Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767909600.0 141.044406 NA 197 204 0 NA NA 289 763 0 NA NA 247 473 53 NA NA 137 222 67 NA 
1767909600.0 141.044407 NA 196 216 0 NA NA 298 784 0 NA NA 247 523 62 NA NA 136 243 74 NA 
1767909600.0 141.044408 NA 195 164 NA NA NA 287 698 NA NA NA 245 85 NA NA NA 130 90 NA NA 
1767909600.0 141.044412 NA 197 181 0 NA NA 300 717 0 NA NA 254 182 57 NA NA 134 153 69 NA 
1767909600.0 141.044413 NA 196 184 0 NA NA 298 715 0 NA NA 253 226 64 NA NA 135 176 78 NA 
1767909600.0 141.044414 NA 197 112 NA NA NA 300 603 NA NA NA 252 61 NA NA NA 134 75 NA NA 
1767909600.0 141.044422 NA 196 188 0 NA NA 290 702 0 NA NA 248 204 55 NA NA 134 156 69 NA 
1767909600.0 141.044423 NA 196 186 0 NA NA 282 705 0 NA NA 253 202 60 NA NA 134 151 73 NA 
1767909600.0 141.044424 NA 195 112 NA NA NA 299 603 NA NA NA 258 61 NA NA NA 142 76 NA NA 
1767909600.0 141.044483 NA 278 0 NA NA NA 862 0 NA NA NA 499 84 NA NA NA 246 98 NA NA 
1767909600.0 160.03502 117 222 100 490 179 164 330 156 1129 276 748 138 76 518 160 511 127 108 471 161 
1767909600.0 17034.402 NA 853 305 0 NA NA 1651 866 0 NA NA 2079 342 94 NA NA 903 277 108 NA 
1767909600.0 17034.403 NA 861 307 0 NA NA 1682 881 0 NA NA 1953 345 102 NA NA 898 271 114 NA 
1767909600.0 17034.406 NA 860 324 0 NA NA 1667 920 0 NA NA 2131 407 102 NA NA 927 284 114 NA 
1767909600.0 17034.412 NA 838 530 0 NA NA 1668 1149 0 NA NA 2130 610 59 NA NA 954 436 71 NA 
1767909600.0 17034.422 NA 861 508 0 NA NA 1709 1142 0 NA NA 2120 544 52 NA NA 918 374 64 NA 
1767909600.0 17034.423 NA 854 499 0 NA NA 1659 1138 0 NA NA 2064 535 53 NA NA 931 401 66 NA 
1767909600.0 18434.402 NA 522 258 0 NA NA 1196 826 0 NA NA 532 246 86 NA NA 356 229 100 NA 
1767909600.0 18434.403 NA 521 265 0 NA NA 1183 831 0 NA NA 538 253 92 NA NA 356 241 104 NA 
1767909600.0 18434.404 NA 522 187 NA NA NA 1143 710 NA NA NA 522 120 NA NA NA 345 135 NA NA 
1767909600.0 18434.406 NA 523 255 0 NA NA 1203 811 0 NA NA 536 247 90 NA NA 359 229 102 NA 
1767909600.0 18434.407 NA 520 264 0 NA NA 1211 851 0 NA NA 538 255 93 NA NA 347 241 107 NA 
1767909600.0 18434.408 NA 525 186 NA NA NA 1179 717 NA NA NA 517 120 NA NA NA 332 137 NA NA 
1767909600.0 18434.412 NA 521 233 0 NA NA 1202 771 0 NA NA 536 227 60 NA NA 354 219 74 NA 
1767909600.0 18434.413 NA 517 234 0 NA NA 1176 779 0 NA NA 526 232 58 NA NA 339 228 69 NA 
1767909600.0 18434.422 NA 520 226 0 NA NA 1197 761 0 NA NA 528 218 52 NA NA 342 205 62 NA 
1767909600.0 18434.423 NA 520 228 0 NA NA 1195 766 0 NA NA 533 230 54 NA NA 355 218 67 NA 
1767909600.0 18434.424 NA 520 193 NA NA NA 1165 705 NA NA NA 525 151 NA NA NA 349 151 NA NA 
1767909600.0 18450.402 NA 517 253 0 NA NA 1192 819 0 NA NA 514 234 82 NA NA 340 224 99 NA 
1767909600.0 18450.403 NA 519 261 0 NA NA 1191 825 0 NA NA 514 241 90 NA NA 344 224 103 NA 
1767909600.0 18450.404 NA 514 185 NA NA NA 1164 717 NA NA NA 513 115 NA NA NA 345 128 NA NA 
1767909600.0 18450.406 NA 516 254 0 NA NA 1185 825 0 NA NA 506 236 84 NA NA 349 233 95 NA 
1767909600.0 18450.407 NA 511 259 0 NA NA 1180 827 0 NA NA 517 238 87 NA NA 342 225 103 NA 
1767909600.0 18450.408 NA 521 187 NA NA NA 1186 714 NA NA NA 509 117 NA NA NA 335 135 NA NA 
