Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769594400.0 141.044408 NA 197 164 NA NA NA 294 694 NA NA NA 248 87 NA NA NA 135 100 NA NA 
1769594400.0 141.044414 NA 196 111 NA NA NA 292 606 NA NA NA 245 58 NA NA NA 135 71 NA NA 
1769594400.0 141.044424 NA 197 111 NA NA NA 294 604 NA NA NA 245 59 NA NA NA 133 74 NA NA 
1769594400.0 141.044483 NA 279 0 NA NA NA 861 0 NA NA NA 491 84 NA NA NA 247 104 NA NA 
1769594400.0 160.03502 116 218 102 487 177 167 339 152 1097 275 742 140 76 522 162 513 132 124 505 175 
1769594400.0 17034.402 NA 636 268 0 NA NA 1361 826 0 NA NA 1849 270 96 NA NA 754 217 111 NA 
1769594400.0 17034.403 NA 657 283 0 NA NA 1335 844 0 NA NA 1753 287 102 NA NA 729 223 116 NA 
1769594400.0 17034.406 NA 656 288 0 NA NA 1357 858 0 NA NA 1816 329 105 NA NA 754 215 119 NA 
1769594400.0 18434.402 NA 519 255 0 NA NA 1168 811 0 NA NA 532 254 84 NA NA 353 250 98 NA 
1769594400.0 18434.403 NA 509 265 0 NA NA 1185 836 0 NA NA 541 252 93 NA NA 383 234 107 NA 
1769594400.0 18434.404 NA 518 184 NA NA NA 1175 723 NA NA NA 523 117 NA NA NA 350 131 NA NA 
1769594400.0 18434.406 NA 518 253 0 NA NA 1194 808 0 NA NA 531 250 89 NA NA 352 238 103 NA 
1769594400.0 18434.407 NA 515 262 0 NA NA 1189 841 0 NA NA 541 256 92 NA NA 383 247 105 NA 
1769594400.0 18434.408 NA 521 186 NA NA NA 1189 716 NA NA NA 532 120 NA NA NA 354 141 NA NA 
1769594400.0 18434.424 NA 517 189 NA NA NA 1134 702 NA NA NA 527 150 NA NA NA 346 152 NA NA 
1769594400.0 18450.402 NA 511 251 0 NA NA 1163 820 0 NA NA 512 232 82 NA NA 350 229 97 NA 
1769594400.0 18450.403 NA 511 258 0 NA NA 1162 839 0 NA NA 522 238 90 NA NA 358 223 106 NA 
1769594400.0 18450.404 NA 517 185 NA NA NA 1178 715 NA NA NA 510 113 NA NA NA 338 127 NA NA 
1769594400.0 18450.406 NA 516 253 0 NA NA 1188 814 0 NA NA 535 234 84 NA NA 356 226 99 NA 
1769594400.0 18450.407 NA 516 256 0 NA NA 1174 829 0 NA NA 523 238 87 NA NA 355 233 104 NA 
1769594400.0 18450.408 NA 513 184 NA NA NA 1144 714 NA NA NA 518 116 NA NA NA 351 138 NA NA 
1769594400.0 18634.402 NA 712 280 0 NA NA 1441 838 0 NA NA 1392 302 93 NA NA 738 259 108 NA 
1769594400.0 18634.403 NA 699 289 0 NA NA 1456 849 0 NA NA 1384 304 98 NA NA 735 257 113 NA 
1769594400.0 18634.404 NA 706 185 NA NA NA 1421 717 NA NA NA 1368 120 NA NA NA 724 136 NA NA 
1769594400.0 18634.406 NA 703 292 0 NA NA 1425 863 0 NA NA 1350 313 101 NA NA 704 255 115 NA 
1769594400.0 18634.407 NA 706 297 0 NA NA 1459 863 0 NA NA 1386 321 105 NA NA 740 259 121 NA 
1769594400.0 18634.408 NA 698 185 NA NA NA 1396 719 NA NA NA 1328 119 NA NA NA 725 134 NA NA 
1769594400.0 18634.424 NA 699 193 NA NA NA 1419 697 NA NA NA 1392 154 NA NA NA 725 156 NA NA 
1769594400.0 18650.402 NA 705 285 0 NA NA 1466 850 0 NA NA 1321 290 91 NA NA 711 258 105 NA 
1769594400.0 18650.403 NA 687 283 0 NA NA 1451 844 0 NA NA 1291 296 98 NA NA 697 253 113 NA 
1769594400.0 18650.404 NA 701 183 NA NA NA 1445 716 NA NA NA 1305 116 NA NA NA 697 129 NA NA 
1769594400.0 18650.406 NA 692 286 0 NA NA 1436 853 0 NA NA 1292 297 100 NA NA 693 253 118 NA 
1769594400.0 18650.407 NA 693 293 0 NA NA 1425 865 0 NA NA 1305 301 101 NA NA 693 248 113 NA 
1769594400.0 18650.408 NA 690 182 NA NA NA 1430 722 NA NA NA 1327 118 NA NA NA 698 137 NA NA 
1769594400.0 18661.402 NA 693 274 0 NA NA 1437 817 0 NA NA 1288 272 88 NA NA 690 246 101 NA 
1769594400.0 29634.402 NA 684 392 0 NA NA 2016 1074 0 NA NA 832 432 82 NA NA 475 365 100 NA 
1769594400.0 29634.4021 NA 705 413 0 NA NA 2076 1184 0 NA NA 829 442 79 NA NA 458 369 91 NA 
1769594400.0 29634.403 NA 689 422 0 NA NA 2015 1187 0 NA NA 837 439 88 NA NA 493 363 101 NA 
1769594400.0 29634.404 NA 691 242 NA NA NA 2015 891 NA NA NA 833 214 NA NA NA 484 254 NA NA 
1769594400.0 29634.406 NA 691 431 0 NA NA 2009 1158 0 NA NA 826 430 83 NA NA 477 364 97 NA 
1769594400.0 29634.612 NA 287 224 0 NA NA 409 760 0 NA NA 422 328 101 NA NA 229 194 115 NA 
1769594400.0 29634.704 NA 688 404 0 NA NA 1407 1187 0 NA NA 827 449 96 NA NA 456 385 108 NA 
1769594400.0 29634.751 NA 715 0 NA NA NA 2039 0 NA NA NA 933 77 NA NA NA 513 94 NA NA 
