Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768644000.0 141.044406 NA 195 201 0 NA NA 288 763 0 NA NA 251 514 52 NA NA 138 238 68 NA 
1768644000.0 141.044407 NA 196 214 0 NA NA 304 780 0 NA NA 248 555 65 NA NA 138 256 110 NA 
1768644000.0 141.044408 NA 196 160 NA NA NA 296 696 NA NA NA 248 88 NA NA NA 136 145 NA NA 
1768644000.0 141.044412 NA 195 181 0 NA NA 292 710 0 NA NA 243 181 59 NA NA 142 159 92 NA 
1768644000.0 141.044413 NA 193 183 0 NA NA 286 715 0 NA NA 253 225 63 NA NA 145 185 81 NA 
1768644000.0 141.044414 NA 195 112 NA NA NA 295 606 NA NA NA 248 62 NA NA NA 139 80 NA NA 
1768644000.0 141.044422 NA 196 189 0 NA NA 297 707 0 NA NA 250 206 56 NA NA 137 164 74 NA 
1768644000.0 141.044423 NA 195 188 0 NA NA 296 704 0 NA NA 250 204 65 NA NA 139 157 122 NA 
1768644000.0 141.044424 NA 197 113 NA NA NA 290 605 NA NA NA 250 60 NA NA NA 137 82 NA NA 
1768644000.0 141.044483 NA 277 0 NA NA NA 865 0 NA NA NA 503 88 NA NA NA 264 111 NA NA 
1768644000.0 160.03502 115 219 100 486 179 166 334 159 1121 271 747 151 76 522 164 519 154 122 525 179 
1768644000.0 17034.402 NA 625 275 0 NA NA 1375 848 0 NA NA 1758 268 95 NA NA 717 215 111 NA 
1768644000.0 17034.403 NA 639 277 0 NA NA 1325 835 0 NA NA 1797 283 105 NA NA 741 214 126 NA 
1768644000.0 17034.406 NA 638 279 0 NA NA 1358 853 0 NA NA 1769 318 103 NA NA 743 224 117 NA 
1768644000.0 17034.412 NA 675 474 0 NA NA 1385 1108 0 NA NA 1790 533 61 NA NA 784 418 91 NA 
1768644000.0 17034.422 NA 615 473 0 NA NA 1335 1087 0 NA NA 1766 457 53 NA NA 730 350 66 NA 
1768644000.0 17034.423 NA 633 515 0 NA NA 1363 1108 0 NA NA 1800 480 54 NA NA 751 356 74 NA 
1768644000.0 18434.402 NA 518 258 0 NA NA 1193 819 0 NA NA 542 246 85 NA NA 361 241 101 NA 
1768644000.0 18434.403 NA 520 262 0 NA NA 1202 835 0 NA NA 538 254 92 NA NA 356 248 108 NA 
1768644000.0 18434.404 NA 519 185 NA NA NA 1199 716 NA NA NA 557 123 NA NA NA 354 149 NA NA 
1768644000.0 18434.406 NA 520 256 0 NA NA 1174 818 0 NA NA 529 251 92 NA NA 358 247 112 NA 
1768644000.0 18434.407 NA 525 265 0 NA NA 1202 837 0 NA NA 538 255 92 NA NA 368 249 110 NA 
1768644000.0 18434.408 NA 522 185 NA NA NA 1176 720 NA NA NA 527 122 NA NA NA 355 141 NA NA 
1768644000.0 18434.412 NA 527 231 0 NA NA 1196 784 0 NA NA 524 231 58 NA NA 354 235 74 NA 
1768644000.0 18434.413 NA 518 235 0 NA NA 1185 779 0 NA NA 527 232 60 NA NA 354 229 88 NA 
1768644000.0 18434.422 NA 516 228 0 NA NA 1166 758 0 NA NA 535 225 53 NA NA 361 222 72 NA 
1768644000.0 18434.423 NA 525 229 0 NA NA 1205 758 0 NA NA 533 227 55 NA NA 364 221 80 NA 
1768644000.0 18434.424 NA 521 193 NA NA NA 1183 694 NA NA NA 527 151 NA NA NA 371 156 NA NA 
1768644000.0 18450.402 NA 518 251 0 NA NA 1199 815 0 NA NA 516 237 83 NA NA 367 238 121 NA 
1768644000.0 18450.403 NA 518 262 0 NA NA 1195 836 0 NA NA 523 241 92 NA NA 365 240 125 NA 
1768644000.0 18450.404 NA 517 187 NA NA NA 1173 717 NA NA NA 512 118 NA NA NA 353 136 NA NA 
1768644000.0 18450.406 NA 517 252 0 NA NA 1176 813 0 NA NA 533 237 87 NA NA 363 239 108 NA 
1768644000.0 18450.407 NA 521 260 0 NA NA 1175 828 0 NA NA 512 242 87 NA NA 351 240 102 NA 
1768644000.0 18450.408 NA 514 186 NA NA NA 1179 718 NA NA NA 511 121 NA NA NA 351 141 NA NA 
1768644000.0 18461.402 NA 488 240 0 NA NA 1146 786 0 NA NA 483 223 70 NA NA 351 229 109 NA 
1768644000.0 18634.402 NA 703 289 0 NA NA 1461 852 0 NA NA 1364 300 94 NA NA 757 265 115 NA 
1768644000.0 18634.403 NA 700 290 0 NA NA 1422 857 0 NA NA 1354 314 101 NA NA 723 260 121 NA 
1768644000.0 18634.404 NA 706 188 NA NA NA 1426 716 NA NA NA 1360 121 NA NA NA 711 143 NA NA 
1768644000.0 18634.406 NA 672 293 0 NA NA 1444 866 0 NA NA 1363 310 101 NA NA 761 267 132 NA 
1768644000.0 18634.407 NA 702 294 0 NA NA 1427 856 0 NA NA 1361 318 104 NA NA 723 267 125 NA 
1768644000.0 18634.408 NA 716 188 NA NA NA 1404 718 NA NA NA 1387 121 NA NA NA 739 141 NA NA 
1768644000.0 18634.412 NA 709 395 0 NA NA 1462 983 0 NA NA 1386 465 61 NA NA 754 384 82 NA 
1768644000.0 18634.413 NA 702 393 0 NA NA 1447 993 0 NA NA 1362 438 59 NA NA 723 389 76 NA 
1768644000.0 18634.422 NA 702 371 0 NA NA 1440 961 0 NA NA 1350 393 53 NA NA 708 340 68 NA 
1768644000.0 18634.423 NA 708 378 0 NA NA 1440 963 0 NA NA 1367 412 54 NA NA 752 382 66 NA 
1768644000.0 18634.424 NA 699 197 NA NA NA 1457 705 NA NA NA 1346 155 NA NA NA 710 161 NA NA 
1768644000.0 18650.402 NA 687 285 0 NA NA 1414 863 0 NA NA 1280 282 91 NA NA 690 252 108 NA 
