Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1765792800.0 141.044406 NA 195 206 0 NA NA 301 765 0 NA NA 249 485 51 NA NA 142 243 66 NA 
1765792800.0 141.044407 NA 197 216 0 NA NA 288 778 0 NA NA 252 533 63 NA NA 146 255 78 NA 
1765792800.0 141.044408 NA 195 160 NA NA NA 287 692 NA NA NA 246 88 NA NA NA 135 98 NA NA 
1765792800.0 141.044412 NA 199 185 0 NA NA 297 716 0 NA NA 245 183 58 NA NA 135 158 72 NA 
1765792800.0 141.044413 NA 197 185 0 NA NA 291 717 0 NA NA 243 230 63 NA NA 133 193 79 NA 
1765792800.0 141.044414 NA 197 112 NA NA NA 298 606 NA NA NA 247 61 NA NA NA 137 75 NA NA 
1765792800.0 141.044422 NA 197 187 0 NA NA 292 706 0 NA NA 247 204 56 NA NA 136 166 72 NA 
1765792800.0 141.044423 NA 197 190 0 NA NA 294 710 0 NA NA 242 203 61 NA NA 133 157 78 NA 
1765792800.0 141.044424 NA 196 112 NA NA NA 293 605 NA NA NA 241 62 NA NA NA 133 79 NA NA 
1765792800.0 141.044483 NA 279 0 NA NA NA 862 0 NA NA NA 498 86 NA NA NA 262 105 NA NA 
1765792800.0 160.03502 114 220 102 494 174 166 329 156 1102 272 745 144 80 512 163 511 171 127 522 186 
1765792800.0 17034.402 NA 866 301 0 NA NA 1666 880 0 NA NA 2039 363 97 NA NA 938 281 115 NA 
1765792800.0 17034.403 NA 875 308 0 NA NA 1702 878 0 NA NA 2137 353 104 NA NA 953 283 119 NA 
1765792800.0 17034.406 NA 855 340 0 NA NA 1681 920 0 NA NA 2072 410 104 NA NA 933 299 119 NA 
1765792800.0 17034.412 NA 873 503 0 NA NA 1667 1151 0 NA NA 2120 607 61 NA NA 952 440 81 NA 
1765792800.0 17034.422 NA 890 504 0 NA NA 1708 1168 0 NA NA 2170 567 54 NA NA 991 415 69 NA 
1765792800.0 17034.423 NA 920 520 0 NA NA 1740 1158 0 NA NA 2234 582 54 NA NA 1022 433 68 NA 
1765792800.0 18434.402 NA 528 261 0 NA NA 1196 824 0 NA NA 528 250 85 NA NA 351 248 99 NA 
1765792800.0 18434.403 NA 527 271 0 NA NA 1209 848 0 NA NA 530 254 93 NA NA 357 240 110 NA 
1765792800.0 18434.404 NA 528 185 NA NA NA 1195 716 NA NA NA 521 122 NA NA NA 345 138 NA NA 
1765792800.0 18434.406 NA 530 260 0 NA NA 1228 836 0 NA NA 528 253 90 NA NA 349 238 106 NA 
1765792800.0 18434.407 NA 529 267 0 NA NA 1239 842 0 NA NA 531 258 92 NA NA 354 253 107 NA 
1765792800.0 18434.408 NA 527 186 NA NA NA 1198 718 NA NA NA 525 125 NA NA NA 349 149 NA NA 
1765792800.0 18434.412 NA 534 234 0 NA NA 1206 779 0 NA NA 528 231 59 NA NA 345 228 75 NA 
1765792800.0 18434.413 NA 530 237 0 NA NA 1205 786 0 NA NA 532 234 59 NA NA 356 235 75 NA 
1765792800.0 18434.422 NA 528 232 0 NA NA 1180 769 0 NA NA 527 224 54 NA NA 347 218 68 NA 
1765792800.0 18434.423 NA 532 231 0 NA NA 1222 773 0 NA NA 531 231 56 NA NA 357 228 75 NA 
1765792800.0 18434.424 NA 532 192 NA NA NA 1198 695 NA NA NA 522 151 NA NA NA 343 155 NA NA 
1765792800.0 18450.402 NA 529 255 0 NA NA 1223 821 0 NA NA 512 238 83 NA NA 344 231 101 NA 
1765792800.0 18450.403 NA 528 265 0 NA NA 1203 846 0 NA NA 511 242 92 NA NA 345 244 109 NA 
1765792800.0 18450.404 NA 526 186 NA NA NA 1177 714 NA NA NA 511 116 NA NA NA 345 134 NA NA 
1765792800.0 18450.406 NA 525 256 0 NA NA 1207 818 0 NA NA 513 236 87 NA NA 352 237 107 NA 
1765792800.0 18450.407 NA 514 263 0 NA NA 1187 830 0 NA NA 529 236 88 NA NA 359 229 103 NA 
1765792800.0 18450.408 NA 532 186 NA NA NA 1189 713 NA NA NA 511 116 NA NA NA 349 134 NA NA 
1765792800.0 18461.402 NA 495 245 0 NA NA 1153 784 0 NA NA 484 218 69 NA NA 348 223 83 NA 
1765792800.0 18634.402 NA 704 285 0 NA NA 1447 852 0 NA NA 1342 301 93 NA NA 725 261 109 NA 
1765792800.0 18634.403 NA 714 299 0 NA NA 1458 878 0 NA NA 1356 313 103 NA NA 730 266 124 NA 
1765792800.0 18634.404 NA 716 190 NA NA NA 1436 718 NA NA NA 1381 123 NA NA NA 741 139 NA NA 
1765792800.0 18634.406 NA 709 289 0 NA NA 1460 866 0 NA NA 1375 314 101 NA NA 709 266 116 NA 
1765792800.0 18634.407 NA 715 292 0 NA NA 1481 845 0 NA NA 1343 312 103 NA NA 733 259 118 NA 
