Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767088800.0 141.044406 NA 195 204 0 NA NA 295 762 0 NA NA 253 532 52 NA NA 142 245 66 NA 
1767088800.0 141.044407 NA 197 215 0 NA NA 296 772 0 NA NA 251 510 61 NA NA 142 246 77 NA 
1767088800.0 141.044408 NA 195 161 NA NA NA 296 691 NA NA NA 249 84 NA NA NA 133 92 NA NA 
1767088800.0 141.044412 NA 195 180 0 NA NA 296 715 0 NA NA 248 181 55 NA NA 133 162 68 NA 
1767088800.0 141.044413 NA 195 183 0 NA NA 291 717 0 NA NA 255 223 63 NA NA 143 175 78 NA 
1767088800.0 141.044414 NA 194 113 NA NA NA 293 603 NA NA NA 252 60 NA NA NA 137 74 NA NA 
1767088800.0 141.044422 NA 196 187 0 NA NA 294 706 0 NA NA 247 203 54 NA NA 133 156 68 NA 
1767088800.0 141.044423 NA 196 187 0 NA NA 293 705 0 NA NA 253 203 63 NA NA 136 154 82 NA 
1767088800.0 141.044424 NA 197 112 NA NA NA 297 605 NA NA NA 248 61 NA NA NA 133 77 NA NA 
1767088800.0 141.044483 NA 278 0 NA NA NA 874 0 NA NA NA 497 86 NA NA NA 256 107 NA NA 
1767088800.0 160.03502 116 215 101 488 175 167 335 158 1107 266 748 143 78 503 162 510 144 115 479 174 
1767088800.0 17034.402 NA 857 295 0 NA NA 1696 863 0 NA NA 2088 350 94 NA NA 918 275 108 NA 
1767088800.0 17034.403 NA 840 331 0 NA NA 1677 910 0 NA NA 2106 427 102 NA NA 944 291 115 NA 
1767088800.0 17034.406 NA 836 340 0 NA NA 1668 925 0 NA NA 2012 385 104 NA NA 913 288 119 NA 
1767088800.0 17034.412 NA 871 528 0 NA NA 1683 1147 0 NA NA 2100 612 59 NA NA 946 445 72 NA 
1767088800.0 17034.422 NA 869 535 0 NA NA 1680 1148 0 NA NA 2134 548 53 NA NA 975 409 66 NA 
1767088800.0 17034.423 NA 838 489 0 NA NA 1671 1139 0 NA NA 2082 550 53 NA NA 965 414 66 NA 
1767088800.0 18434.402 NA 523 255 0 NA NA 1178 814 0 NA NA 532 248 84 NA NA 352 246 100 NA 
1767088800.0 18434.403 NA 521 261 0 NA NA 1178 833 0 NA NA 536 249 93 NA NA 350 239 110 NA 
1767088800.0 18434.404 NA 519 186 NA NA NA 1146 710 NA NA NA 528 120 NA NA NA 350 134 NA NA 
1767088800.0 18434.406 NA 520 255 0 NA NA 1189 817 0 NA NA 603 247 92 NA NA 366 240 108 NA 
