Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763247600.0 141.044406 NA 196 206 0 NA NA 295 755 0 NA NA 246 466 52 NA NA 137 232 66 NA 
1763247600.0 141.044407 NA 197 216 0 NA NA 296 776 0 NA NA 240 519 63 NA NA 141 246 78 NA 
1763247600.0 141.044408 NA 195 161 NA NA NA 282 695 NA NA NA 253 84 NA NA NA 144 92 NA NA 
1763247600.0 141.044412 NA 196 183 0 NA NA 298 716 0 NA NA 246 182 58 NA NA 140 157 74 NA 
1763247600.0 141.044413 NA 196 187 0 NA NA 290 716 0 NA NA 248 219 65 NA NA 145 168 82 NA 
1763247600.0 141.044414 NA 195 112 NA NA NA 285 606 NA NA NA 246 60 NA NA NA 142 76 NA NA 
1763247600.0 141.044422 NA 195 188 0 NA NA 295 710 0 NA NA 246 203 56 NA NA 136 156 73 NA 
1763247600.0 141.044423 NA 196 186 0 NA NA 299 699 0 NA NA 244 200 63 NA NA 137 154 80 NA 
1763247600.0 141.044424 NA 197 111 NA NA NA 294 607 NA NA NA 255 59 NA NA NA 141 75 NA NA 
1763247600.0 141.044483 NA 282 0 NA NA NA 867 0 NA NA NA 498 85 NA NA NA 260 105 NA NA 
1763247600.0 160.03502 115 218 101 493 174 163 328 156 1112 274 766 146 77 522 162 525 142 117 504 166 
1763247600.0 16834.402 NA 528 263 0 NA NA 1179 833 0 NA NA 556 249 82 NA NA 378 239 98 NA 
1763247600.0 16834.403 NA 530 271 0 NA NA 1212 852 0 NA NA 545 253 92 NA NA 367 240 108 NA 
1763247600.0 16834.404 NA 527 187 NA NA NA 1168 721 NA NA NA 532 122 NA NA NA 355 138 NA NA 
