Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784412000.0 141.044483 NA 279 0 NA NA NA 865 0 NA NA NA 492 89 NA NA NA 260 106 NA NA 
1784412000.0 160.03502 117 221 102 488 174 168 329 153 1127 264 752 126 74 532 167 521 111 94 498 186 
1784412000.0 17034.402 NA 670 282 0 NA NA 1332 840 0 NA NA 1737 275 100 NA NA 802 225 118 NA 
1784412000.0 17034.403 NA 686 275 0 NA NA 1378 838 0 NA NA 1792 279 107 NA NA 743 219 129 NA 
1784412000.0 17034.406 NA 668 300 0 NA NA 1360 887 0 NA NA 1744 330 108 NA NA 769 234 124 NA 
1784412000.0 18434.402 NA 625 295 0 NA NA 1345 925 0 NA NA 570 287 88 NA NA 419 277 104 NA 
1784412000.0 18434.403 NA 571 304 0 NA NA 1375 939 0 NA NA 569 295 98 NA NA 422 282 119 NA 
1784412000.0 18434.404 NA 619 183 NA NA NA 1331 719 NA NA NA 552 126 NA NA NA 406 147 NA NA 
1784412000.0 18434.406 NA 621 294 0 NA NA 1354 925 0 NA NA 563 294 95 NA NA 407 276 110 NA 
1784412000.0 18434.407 NA 565 303 0 NA NA 1354 929 0 NA NA 581 302 95 NA NA 430 286 110 NA 
1784412000.0 18434.408 NA 621 183 NA NA NA 1360 717 NA NA NA 560 122 NA NA NA 411 138 NA NA 
1784412000.0 18434.424 NA 619 189 NA NA NA 1337 695 NA NA NA 567 155 NA NA NA 411 165 NA NA 
1784412000.0 18450.402 NA 623 295 0 NA NA 1348 921 0 NA NA 544 281 85 NA NA 399 270 100 NA 
1784412000.0 18450.403 NA 622 301 0 NA NA 1341 934 0 NA NA 547 280 91 NA NA 402 271 105 NA 
1784412000.0 18450.404 NA 617 182 NA NA NA 1320 719 NA NA NA 538 118 NA NA NA 396 134 NA NA 
1784412000.0 18450.406 NA 558 292 0 NA NA 1355 913 0 NA NA 556 280 89 NA NA 413 269 107 NA 
1784412000.0 18450.407 NA 622 298 0 NA NA 1358 927 0 NA NA 545 288 91 NA NA 406 282 107 NA 
