Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770933600.0 141.044406 NA 196 205 0 NA NA 294 763 0 NA NA 240 480 53 NA NA 131 229 69 NA 
1770933600.0 141.044407 NA 195 213 0 NA NA 297 762 0 NA NA 249 519 62 NA NA 134 242 78 NA 
1770933600.0 141.044408 NA 197 161 NA NA NA 291 689 NA NA NA 248 86 NA NA NA 135 98 NA NA 
1770933600.0 141.044412 NA 195 181 0 NA NA 294 713 0 NA NA 255 184 58 NA NA 144 167 74 NA 
1770933600.0 141.044413 NA 194 182 0 NA NA 290 713 0 NA NA 254 215 63 NA NA 145 176 81 NA 
1770933600.0 141.044414 NA 196 111 NA NA NA 296 608 NA NA NA 245 61 NA NA NA 134 76 NA NA 
1770933600.0 141.044422 NA 195 188 0 NA NA 286 702 0 NA NA 251 205 56 NA NA 138 154 74 NA 
1770933600.0 141.044423 NA 197 187 0 NA NA 288 700 0 NA NA 246 208 62 NA NA 139 163 77 NA 
1770933600.0 141.044424 NA 197 111 NA NA NA 295 609 NA NA NA 252 60 NA NA NA 142 75 NA NA 
1770933600.0 141.044483 NA 277 0 NA NA NA 850 0 NA NA NA 481 87 NA NA NA 256 108 NA NA 
1770933600.0 160.03502 116 219 101 488 177 167 334 157 1115 274 742 146 79 517 163 510 137 124 505 170 
1770933600.0 17034.402 NA 632 270 0 NA NA 1350 827 0 NA NA 1768 276 95 NA NA 741 213 108 NA 
1770933600.0 17034.403 NA 649 283 0 NA NA 1358 849 0 NA NA 1870 291 105 NA NA 795 227 121 NA 
1770933600.0 17034.406 NA 630 295 0 NA NA 1359 873 0 NA NA 1784 341 106 NA NA 709 225 120 NA 
1770933600.0 17034.412 NA 624 494 0 NA NA 1372 1123 0 NA NA 1849 547 60 NA NA 752 385 73 NA 
1770933600.0 17034.422 NA 652 469 0 NA NA 1374 1106 0 NA NA 1696 459 54 NA NA 735 382 67 NA 
1770933600.0 17034.423 NA 635 496 0 NA NA 1401 1130 0 NA NA 1746 476 54 NA NA 717 366 67 NA 
1770933600.0 18434.402 NA 556 295 0 NA NA 1226 918 0 NA NA 575 288 87 NA NA 406 274 106 NA 
1770933600.0 18434.403 NA 558 303 0 NA NA 1239 931 0 NA NA 571 293 95 NA NA 399 283 114 NA 
1770933600.0 18434.404 NA 562 182 NA NA NA 1223 714 NA NA NA 561 119 NA NA NA 395 133 NA NA 
1770933600.0 18434.406 NA 560 296 0 NA NA 1241 928 0 NA NA 564 290 91 NA NA 387 271 105 NA 
1770933600.0 18434.407 NA 558 302 0 NA NA 1257 920 0 NA NA 570 292 92 NA NA 401 274 107 NA 
1770933600.0 18434.408 NA 557 184 NA NA NA 1220 716 NA NA NA 557 119 NA NA NA 388 133 NA NA 
1770933600.0 18434.412 NA 558 273 0 NA NA 1258 870 0 NA NA 565 269 59 NA NA 397 270 75 NA 
1770933600.0 18434.413 NA 552 276 0 NA NA 1238 886 0 NA NA 568 272 60 NA NA 392 265 74 NA 
1770933600.0 18434.422 NA 561 268 0 NA NA 1249 865 0 NA NA 571 266 53 NA NA 398 260 67 NA 
1770933600.0 18434.423 NA 563 265 0 NA NA 1270 865 0 NA NA 569 269 54 NA NA 389 259 67 NA 
1770933600.0 18434.424 NA 554 188 NA NA NA 1212 695 NA NA NA 566 154 NA NA NA 408 157 NA NA 
1770933600.0 18450.402 NA 555 292 0 NA NA 1245 920 0 NA NA 558 273 82 NA NA 404 273 95 NA 
1770933600.0 18450.403 NA 555 301 0 NA NA 1245 934 0 NA NA 554 278 91 NA NA 404 274 107 NA 
1770933600.0 18450.404 NA 531 184 NA NA NA 1213 718 NA NA NA 554 115 NA NA NA 419 128 NA NA 
1770933600.0 18450.406 NA 555 294 0 NA NA 1222 928 0 NA NA 558 276 87 NA NA 392 272 103 NA 
1770933600.0 18450.407 NA 552 299 0 NA NA 1238 934 0 NA NA 564 283 88 NA NA 416 277 103 NA 
1770933600.0 18450.408 NA 555 182 NA NA NA 1217 712 NA NA NA 559 116 NA NA NA 400 136 NA NA 
