Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783501200.0 141.044406 NA 196 203 0 NA NA 299 756 0 NA NA 246 468 52 NA NA 134 229 67 NA 
1783501200.0 141.044407 NA 198 213 0 NA NA 306 773 0 NA NA 244 521 64 NA NA 132 243 83 NA 
1783501200.0 141.044408 NA 196 162 NA NA NA 292 697 NA NA NA 252 84 NA NA NA 139 93 NA NA 
1783501200.0 141.044412 NA 199 183 0 NA NA 294 712 0 NA NA 249 180 58 NA NA 133 161 71 NA 
1783501200.0 141.044413 NA 198 180 0 NA NA 299 715 0 NA NA 244 219 65 NA NA 137 176 78 NA 
1783501200.0 141.044414 NA 195 112 NA NA NA 293 606 NA NA NA 248 60 NA NA NA 134 76 NA NA 
1783501200.0 141.044422 NA 195 187 0 NA NA 294 708 0 NA NA 247 205 56 NA NA 132 158 71 NA 
1783501200.0 141.044423 NA 197 190 0 NA NA 298 708 0 NA NA 250 206 63 NA NA 133 160 75 NA 
1783501200.0 141.044424 NA 195 113 NA NA NA 296 611 NA NA NA 252 59 NA NA NA 138 74 NA NA 
1783501200.0 141.044483 NA 277 0 NA NA NA 854 0 NA NA NA 483 86 NA NA NA 251 105 NA NA 
1783501200.0 160.03502 116 221 100 491 174 167 336 159 1117 264 766 119 76 515 160 513 105 111 484 170 
1783501200.0 17034.402 NA 661 265 0 NA NA 1352 839 0 NA NA 1733 268 96 NA NA 771 209 113 NA 
1783501200.0 17034.403 NA 693 275 0 NA NA 1361 830 0 NA NA 1795 278 103 NA NA 744 224 119 NA 
1783501200.0 17034.406 NA 673 292 0 NA NA 1360 866 0 NA NA 1751 310 105 NA NA 771 214 120 NA 
1783501200.0 17034.412 NA 705 475 0 NA NA 1418 1096 0 NA NA 1833 542 61 NA NA 836 393 75 NA 
1783501200.0 17034.422 NA 699 504 0 NA NA 1348 1120 0 NA NA 1827 492 58 NA NA 773 406 77 NA 
1783501200.0 17034.423 NA 648 487 0 NA NA 1348 1107 0 NA NA 1732 480 56 NA NA 727 335 68 NA 
1783501200.0 18434.402 NA 621 296 0 NA NA 1342 926 0 NA NA 565 289 86 NA NA 414 282 100 NA 
1783501200.0 18434.403 NA 589 303 0 NA NA 1355 935 0 NA NA 559 292 93 NA NA 414 277 107 NA 
1783501200.0 18434.404 NA 620 185 NA NA NA 1352 716 NA NA NA 542 122 NA NA NA 392 141 NA NA 
1783501200.0 18434.406 NA 622 296 0 NA NA 1352 909 0 NA NA 558 286 92 NA NA 405 275 104 NA 
1783501200.0 18434.407 NA 624 302 0 NA NA 1358 921 0 NA NA 558 293 93 NA NA 414 274 109 NA 
1783501200.0 18434.408 NA 621 183 NA NA NA 1343 718 NA NA NA 549 122 NA NA NA 406 147 NA NA 
1783501200.0 18434.412 NA 618 272 0 NA NA 1350 869 0 NA NA 561 272 60 NA NA 412 272 74 NA 
1783501200.0 18434.413 NA 620 273 0 NA NA 1358 881 0 NA NA 556 271 60 NA NA 403 262 74 NA 
1783501200.0 18434.422 NA 621 270 0 NA NA 1356 871 0 NA NA 565 268 55 NA NA 416 256 69 NA 
1783501200.0 18434.423 NA 622 271 0 NA NA 1363 869 0 NA NA 564 271 57 NA NA 415 256 70 NA 
1783501200.0 18434.424 NA 622 191 NA NA NA 1328 697 NA NA NA 545 154 NA NA NA 405 157 NA NA 
1783501200.0 18450.402 NA 617 294 0 NA NA 1343 911 0 NA NA 540 273 82 NA NA 399 268 97 NA 
