Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763762400.0 141.044406 NA 195 204 0 NA NA 292 753 0 NA NA 250 478 53 NA NA 137 227 66 NA 
1763762400.0 141.044407 NA 195 216 0 NA NA 294 783 0 NA NA 243 522 63 NA NA 138 249 79 NA 
1763762400.0 141.044408 NA 194 163 NA NA NA 289 692 NA NA NA 248 86 NA NA NA 141 94 NA NA 
1763762400.0 141.044412 NA 197 184 0 NA NA 297 711 0 NA NA 244 185 58 NA NA 133 174 74 NA 
1763762400.0 141.044413 NA 196 185 0 NA NA 297 716 0 NA NA 250 220 64 NA NA 141 166 78 NA 
1763762400.0 141.044414 NA 196 112 NA NA NA 297 606 NA NA NA 248 62 NA NA NA 140 78 NA NA 
1763762400.0 141.044422 NA 195 164 0 NA NA 291 706 0 NA NA 244 206 55 NA NA 132 161 69 NA 
1763762400.0 141.044423 NA 196 188 0 NA NA 291 706 0 NA NA 247 204 61 NA NA 135 155 76 NA 
1763762400.0 141.044424 NA 195 112 NA NA NA 295 606 NA NA NA 249 62 NA NA NA 134 76 NA NA 
1763762400.0 141.044483 NA 281 0 NA NA NA 859 0 NA NA NA 488 86 NA NA NA 247 105 NA NA 
1763762400.0 160.03502 115 220 101 492 179 168 332 152 1112 268 775 148 80 525 162 525 149 123 492 166 
1763762400.0 16834.402 NA 530 264 0 NA NA 1218 837 0 NA NA 536 245 84 NA NA 352 230 101 NA 
1763762400.0 16834.403 NA 531 269 0 NA NA 1201 853 0 NA NA 530 256 90 NA NA 353 246 105 NA 
1763762400.0 16834.404 NA 524 187 NA NA NA 1170 719 NA NA NA 528 121 NA NA NA 350 148 NA NA 
