Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763978400.0 141.044406 NA 195 207 0 NA NA 289 755 0 NA NA 243 482 54 NA NA 134 232 69 NA 
1763978400.0 141.044407 NA 195 217 0 NA NA 298 781 0 NA NA 247 532 65 NA NA 143 254 81 NA 
1763978400.0 141.044408 NA 194 163 NA NA NA 291 693 NA NA NA 251 87 NA NA NA 139 97 NA NA 
1763978400.0 141.044412 NA 196 185 0 NA NA 293 717 0 NA NA 251 184 59 NA NA 140 165 76 NA 
1763978400.0 141.044413 NA 195 185 0 NA NA 288 717 0 NA NA 248 223 64 NA NA 143 172 82 NA 
1763978400.0 141.044414 NA 194 112 NA NA NA 285 603 NA NA NA 252 64 NA NA NA 138 82 NA NA 
1763978400.0 141.044422 NA 195 186 0 NA NA 287 700 0 NA NA 254 207 57 NA NA 141 166 73 NA 
1763978400.0 141.044423 NA 194 185 0 NA NA 296 704 0 NA NA 255 206 64 NA NA 140 166 84 NA 
1763978400.0 141.044424 NA 196 112 NA NA NA 290 605 NA NA NA 255 63 NA NA NA 145 80 NA NA 
1763978400.0 141.044483 NA 281 0 NA NA NA 867 0 NA NA NA 507 86 NA NA NA 264 110 NA NA 
1763978400.0 160.03502 117 221 100 490 173 167 333 154 1106 274 746 145 80 518 163 515 145 125 497 169 
1763978400.0 16834.402 NA 524 261 0 NA NA 1202 824 0 NA NA 536 252 86 NA NA 354 237 105 NA 
1763978400.0 16834.403 NA 527 269 0 NA NA 1213 855 0 NA NA 535 256 93 NA NA 351 245 108 NA 
1763978400.0 16834.404 NA 527 188 NA NA NA 1182 719 NA NA NA 522 121 NA NA NA 342 139 NA NA 
1763978400.0 16834.406 NA 537 260 0 NA NA 1218 821 0 NA NA 533 251 91 NA NA 349 247 109 NA 
1763978400.0 16834.407 NA 529 270 0 NA NA 1205 851 0 NA NA 525 257 91 NA NA 346 242 105 NA 
1763978400.0 16834.408 NA 527 189 NA NA NA 1174 720 NA NA NA 526 121 NA NA NA 353 139 NA NA 
1763978400.0 16834.412 NA 527 235 0 NA NA 1211 784 0 NA NA 527 229 60 NA NA 347 230 75 NA 
1763978400.0 16834.413 NA 527 238 0 NA NA 1219 793 0 NA NA 536 232 62 NA NA 358 235 81 NA 
1763978400.0 16834.422 NA 530 234 0 NA NA 1220 770 0 NA NA 529 224 53 NA NA 346 219 67 NA 
1763978400.0 16834.423 NA 526 235 0 NA NA 1200 779 0 NA NA 548 232 56 NA NA 364 226 72 NA 
1763978400.0 16834.424 NA 529 191 NA NA NA 1190 699 NA NA NA 523 156 NA NA NA 360 162 NA NA 
1763978400.0 16850.402 NA 514 259 0 NA NA 1192 822 0 NA NA 510 238 83 NA NA 343 237 100 NA 
1763978400.0 16850.403 NA 529 265 0 NA NA 1219 834 0 NA NA 521 240 88 NA NA 360 239 106 NA 
1763978400.0 16850.404 NA 527 188 NA NA NA 1186 720 NA NA NA 511 117 NA NA NA 343 133 NA NA 
1763978400.0 16850.406 NA 514 258 0 NA NA 1204 824 0 NA NA 508 241 84 NA NA 341 239 100 NA 
1763978400.0 16850.407 NA 511 266 0 NA NA 1190 840 0 NA NA 520 241 86 NA NA 353 233 100 NA 
1763978400.0 16850.408 NA 527 189 NA NA NA 1187 723 NA NA NA 507 115 NA NA NA 339 132 NA NA 
1763978400.0 16861.402 NA 496 245 0 NA NA 1165 778 0 NA NA 484 220 69 NA NA 345 223 101 NA 
1763978400.0 17034.402 NA 850 301 0 NA NA 1666 860 0 NA NA 2020 342 95 NA NA 928 280 115 NA 
1763978400.0 17034.403 NA 903 314 0 NA NA 1700 876 0 NA NA 2184 359 103 NA NA 980 289 119 NA 
1763978400.0 17034.404 NA 878 187 NA NA NA 1666 718 NA NA NA 2089 124 NA NA NA 940 145 NA NA 
1763978400.0 17034.406 NA 894 341 0 NA NA 1694 936 0 NA NA 2165 438 105 NA NA 954 301 123 NA 
1763978400.0 17034.407 NA 846 339 0 NA NA 1679 922 0 NA NA 2079 415 107 NA NA 934 292 128 NA 
1763978400.0 17034.408 NA 860 187 NA NA NA 1655 720 NA NA NA 1919 122 NA NA NA 932 138 NA NA 
1763978400.0 17034.412 NA 846 517 0 NA NA 1634 1152 0 NA NA 2081 608 60 NA NA 951 433 74 NA 
1763978400.0 17034.413 NA 869 481 0 NA NA 1690 1152 0 NA NA 1972 584 60 NA NA 945 434 75 NA 
1763978400.0 17034.422 NA 872 510 0 NA NA 1660 1129 0 NA NA 2031 540 54 NA NA 941 402 69 NA 
1763978400.0 17034.423 NA 873 504 0 NA NA 1658 1147 0 NA NA 2136 555 55 NA NA 968 423 69 NA 
1763978400.0 17034.424 NA 861 199 NA NA NA 1642 715 NA NA NA 2013 157 NA NA NA 930 165 NA NA 
1763978400.0 17050.402 NA 887 300 0 NA NA 1709 876 0 NA NA 2156 341 96 NA NA 1022 287 115 NA 
1763978400.0 17050.403 NA 862 329 0 NA NA 1675 925 0 NA NA 2088 344 102 NA NA 971 290 118 NA 
1763978400.0 17050.404 NA 838 185 NA NA NA 1610 719 NA NA NA 2057 118 NA NA NA 946 132 NA NA 
1763978400.0 17050.406 NA 831 319 0 NA NA 1692 888 0 NA NA 2044 397 104 NA NA 914 294 121 NA 
1763978400.0 17050.407 NA 911 339 0 NA NA 1746 960 0 NA NA 2154 436 106 NA NA 976 309 121 NA 
1763978400.0 17050.408 NA 898 187 NA NA NA 1728 716 NA NA NA 2084 119 NA NA NA 966 142 NA NA 
1763978400.0 17061.402 NA 824 293 0 NA NA 1661 838 0 NA NA 2038 318 92 NA NA 957 269 108 NA 
1763978400.0 29634.402 NA 696 393 0 NA NA 1441 1077 0 NA NA 837 438 79 NA NA 496 383 94 NA 
1763978400.0 29634.4021 NA 704 419 0 NA NA 1527 1214 0 NA NA 843 442 81 NA NA 499 385 97 NA 
1763978400.0 29634.403 NA 698 410 0 NA NA 1436 1153 0 NA NA 835 445 87 NA NA 476 379 103 NA 
1763978400.0 29634.404 NA 697 239 NA NA NA 1408 883 NA NA NA 840 222 NA NA NA 497 269 NA NA 
1763978400.0 29634.406 NA 697 421 0 NA NA 1399 1162 0 NA NA 828 442 85 NA NA 477 385 106 NA 
1763978400.0 29634.612 NA 284 256 0 NA NA 415 836 0 NA NA 429 354 102 NA NA 237 231 117 NA 
1763978400.0 29634.704 NA 684 380 0 NA NA 1414 1184 0 NA NA 838 459 95 NA NA 497 399 111 NA 
1763978400.0 29634.751 NA 717 0 NA NA NA 1415 0 NA NA NA 938 72 NA NA NA 524 88 NA NA 
1763978400.0 29661.402 NA 641 357 0 NA NA 1292 959 0 NA NA 737 394 61 NA NA 447 372 76 NA 
