Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763071200.0 141.044406 NA 199 211 0 NA NA 296 764 0 NA NA 252 474 51 NA NA 139 243 66 NA 
1763071200.0 141.044407 NA 199 220 0 NA NA 294 777 0 NA NA 247 513 62 NA NA 138 239 79 NA 
1763071200.0 141.044408 NA 199 166 NA NA NA 298 694 NA NA NA 243 85 NA NA NA 135 96 NA NA 
1763071200.0 141.044412 NA 200 186 0 NA NA 301 717 0 NA NA 251 184 57 NA NA 147 169 75 NA 
1763071200.0 141.044413 NA 197 190 0 NA NA 288 717 0 NA NA 252 221 63 NA NA 145 168 80 NA 
1763071200.0 141.044414 NA 200 116 NA NA NA 295 607 NA NA NA 247 62 NA NA NA 143 83 NA NA 
1763071200.0 141.044422 NA 199 189 0 NA NA 298 704 0 NA NA 254 201 55 NA NA 139 153 70 NA 
1763071200.0 141.044423 NA 199 193 0 NA NA 300 713 0 NA NA 245 204 62 NA NA 139 156 79 NA 
1763071200.0 141.044424 NA 199 116 NA NA NA 295 612 NA NA NA 248 60 NA NA NA 136 78 NA NA 
1763071200.0 141.044483 NA 281 0 NA NA NA 868 0 NA NA NA 492 85 NA NA NA 250 103 NA NA 
1763071200.0 160.03502 123 221 103 496 178 173 342 158 1113 262 758 144 79 511 165 523 148 131 488 171 
1763071200.0 16834.402 NA 535 265 0 NA NA 1232 828 0 NA NA 558 254 82 NA NA 365 250 95 NA 
1763071200.0 16834.403 NA 527 273 0 NA NA 1183 857 0 NA NA 545 260 92 NA NA 416 253 113 NA 
1763071200.0 16834.404 NA 530 192 NA NA NA 1179 725 NA NA NA 543 122 NA NA NA 361 141 NA NA 
1763071200.0 16834.406 NA 532 265 0 NA NA 1223 832 0 NA NA 544 248 88 NA NA 373 240 102 NA 
1763071200.0 16834.407 NA 532 273 0 NA NA 1206 846 0 NA NA 541 257 89 NA NA 363 240 105 NA 
1763071200.0 16834.408 NA 535 192 NA NA NA 1191 725 NA NA NA 564 120 NA NA NA 381 140 NA NA 
