Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761732000.0 141.044406 NA 197 203 0 NA NA 291 758 0 NA NA 243 481 61 NA NA 133 238 74 NA 
1761732000.0 141.044407 NA 195 214 0 NA NA 290 770 0 NA NA 250 518 72 NA NA 133 261 85 NA 
1761732000.0 141.044408 NA 195 163 NA NA NA 289 696 NA NA NA 248 93 NA NA NA 134 105 NA NA 
1761732000.0 141.044412 NA 195 183 0 NA NA 295 712 0 NA NA 241 198 64 NA NA 131 177 77 NA 
1761732000.0 141.044413 NA 196 185 0 NA NA 295 716 0 NA NA 242 240 72 NA NA 133 185 84 NA 
1761732000.0 141.044414 NA 196 113 NA NA NA 287 606 NA NA NA 247 68 NA NA NA 135 82 NA NA 
1761732000.0 141.044422 NA 197 186 0 NA NA 291 700 0 NA NA 244 219 64 NA NA 133 172 79 NA 
1761732000.0 141.044423 NA 196 187 0 NA NA 294 706 0 NA NA 252 220 71 NA NA 144 170 84 NA 
1761732000.0 141.044424 NA 197 112 NA NA NA 295 606 NA NA NA 249 69 NA NA NA 140 80 NA NA 
1761732000.0 141.044483 NA 278 0 NA NA NA 851 0 NA NA NA 513 95 NA NA NA 277 111 NA NA 
1761732000.0 160.03502 116 219 99 490 173 168 321 153 1104 261 749 147 75 535 164 516 138 106 501 170 
1761732000.0 16834.402 NA 523 253 0 NA NA 1197 821 0 NA NA 550 273 89 NA NA 366 260 101 NA 
1761732000.0 16834.403 NA 527 260 0 NA NA 1204 828 0 NA NA 549 270 100 NA NA 373 253 113 NA 
1761732000.0 16834.404 NA 525 186 NA NA NA 1157 710 NA NA NA 540 131 NA NA NA 357 144 NA NA 
1761732000.0 16834.406 NA 529 254 0 NA NA 1219 820 0 NA NA 541 273 96 NA NA 362 255 111 NA 
1761732000.0 16834.407 NA 523 261 0 NA NA 1218 835 0 NA NA 546 279 97 NA NA 359 264 110 NA 
1761732000.0 16834.408 NA 523 185 NA NA NA 1181 711 NA NA NA 542 131 NA NA NA 366 147 NA NA 
1761732000.0 16834.412 NA 525 228 0 NA NA 1165 779 0 NA NA 550 250 64 NA NA 368 247 76 NA 
