Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766181600.0 141.044406 NA 195 203 0 NA NA 290 751 0 NA NA 246 447 51 NA NA 135 220 65 NA 
1766181600.0 141.044407 NA 196 212 0 NA NA 294 776 0 NA NA 248 525 62 NA NA 137 240 76 NA 
1766181600.0 141.044408 NA 196 163 NA NA NA 299 694 NA NA NA 248 85 NA NA NA 133 92 NA NA 
1766181600.0 141.044412 NA 196 180 0 NA NA 286 709 0 NA NA 252 178 56 NA NA 136 153 70 NA 
1766181600.0 141.044413 NA 196 184 0 NA NA 288 720 0 NA NA 248 218 64 NA NA 138 166 82 NA 
1766181600.0 141.044414 NA 196 112 NA NA NA 294 603 NA NA NA 247 61 NA NA NA 131 80 NA NA 
1766181600.0 141.044422 NA 196 187 0 NA NA 290 703 0 NA NA 248 199 53 NA NA 138 150 65 NA 
1766181600.0 141.044423 NA 195 186 0 NA NA 300 707 0 NA NA 248 226 60 NA NA 132 165 75 NA 
1766181600.0 141.044424 NA 197 112 NA NA NA 298 606 NA NA NA 249 60 NA NA NA 139 75 NA NA 
1766181600.0 141.044483 NA 276 0 NA NA NA 859 0 NA NA NA 523 84 NA NA NA 257 100 NA NA 
1766181600.0 160.03502 116 220 101 487 178 168 338 158 1116 267 744 146 76 512 158 507 140 110 486 162 
1766181600.0 17034.402 NA 886 300 0 NA NA 1666 876 0 NA NA 2065 342 93 NA NA 924 274 106 NA 
1766181600.0 17034.403 NA 861 309 0 NA NA 1693 888 0 NA NA 2110 354 101 NA NA 954 284 115 NA 
1766181600.0 17034.406 NA 856 316 0 NA NA 1699 903 0 NA NA 1945 370 103 NA NA 928 278 118 NA 
1766181600.0 17034.412 NA 914 547 0 NA NA 1686 1170 0 NA NA 2212 627 58 NA NA 1002 441 71 NA 
1766181600.0 17034.422 NA 869 493 0 NA NA 1711 1141 0 NA NA 2127 545 52 NA NA 955 417 63 NA 
1766181600.0 17034.423 NA 859 505 0 NA NA 1691 1112 0 NA NA 2118 544 53 NA NA 941 421 65 NA 
1766181600.0 18434.402 NA 525 253 0 NA NA 1208 812 0 NA NA 523 250 84 NA NA 339 242 98 NA 
1766181600.0 18434.403 NA 523 262 0 NA NA 1194 830 0 NA NA 527 247 91 NA NA 347 231 105 NA 
1766181600.0 18434.404 NA 522 186 NA NA NA 1176 716 NA NA NA 522 117 NA NA NA 347 136 NA NA 
1766181600.0 18434.406 NA 522 255 0 NA NA 1185 817 0 NA NA 530 252 90 NA NA 359 242 103 NA 
1766181600.0 18434.407 NA 522 264 0 NA NA 1193 841 0 NA NA 525 252 90 NA NA 351 230 103 NA 
1766181600.0 18434.408 NA 518 188 NA NA NA 1193 718 NA NA NA 528 118 NA NA NA 351 132 NA NA 
1766181600.0 18434.412 NA 521 232 0 NA NA 1211 780 0 NA NA 527 226 58 NA NA 352 221 70 NA 
1766181600.0 18434.413 NA 521 233 0 NA NA 1184 783 0 NA NA 520 228 58 NA NA 341 230 69 NA 
1766181600.0 18434.422 NA 521 225 0 NA NA 1210 763 0 NA NA 520 219 53 NA NA 352 212 67 NA 
1766181600.0 18434.423 NA 523 229 0 NA NA 1204 767 0 NA NA 530 224 54 NA NA 346 218 67 NA 
1766181600.0 18434.424 NA 522 194 NA NA NA 1173 702 NA NA NA 534 151 NA NA NA 358 159 NA NA 
1766181600.0 18450.402 NA 520 252 0 NA NA 1205 807 0 NA NA 514 235 79 NA NA 351 234 90 NA 
1766181600.0 18450.403 NA 516 262 0 NA NA 1183 838 0 NA NA 533 234 88 NA NA 351 226 104 NA 
1766181600.0 18450.404 NA 518 185 NA NA NA 1156 712 NA NA NA 508 115 NA NA NA 354 129 NA NA 
1766181600.0 18450.406 NA 513 252 0 NA NA 1187 820 0 NA NA 512 237 85 NA NA 339 223 100 NA 
1766181600.0 18450.407 NA 517 258 0 NA NA 1214 847 0 NA NA 509 241 86 NA NA 340 236 100 NA 
1766181600.0 18450.408 NA 466 188 NA NA NA 1169 724 NA NA NA 507 114 NA NA NA 340 127 NA NA 
1766181600.0 18461.402 NA 485 241 0 NA NA 1156 787 0 NA NA 480 223 68 NA NA 343 229 85 NA 
1766181600.0 18634.402 NA 692 281 0 NA NA 1416 846 0 NA NA 1346 300 92 NA NA 723 259 109 NA 
1766181600.0 18634.403 NA 698 298 0 NA NA 1447 860 0 NA NA 1357 310 98 NA NA 717 262 111 NA 
1766181600.0 18634.404 NA 696 190 NA NA NA 1440 725 NA NA NA 1374 121 NA NA NA 724 136 NA NA 
1766181600.0 18634.406 NA 710 289 0 NA NA 1461 852 0 NA NA 1341 306 97 NA NA 723 250 110 NA 
1766181600.0 18634.407 NA 702 296 0 NA NA 1469 859 0 NA NA 1345 318 102 NA NA 710 261 115 NA 
1766181600.0 18634.408 NA 703 186 NA NA NA 1444 718 NA NA NA 1363 119 NA NA NA 714 131 NA NA 
1766181600.0 18634.412 NA 696 398 0 NA NA 1435 969 0 NA NA 1369 427 58 NA NA 737 396 70 NA 
1766181600.0 18634.413 NA 706 403 0 NA NA 1459 991 0 NA NA 1384 436 57 NA NA 706 358 70 NA 
1766181600.0 18634.422 NA 693 366 0 NA NA 1454 939 0 NA NA 1317 397 52 NA NA 707 371 64 NA 
1766181600.0 18634.423 NA 704 381 0 NA NA 1446 957 0 NA NA 1344 408 52 NA NA 697 346 64 NA 
1766181600.0 18634.424 NA 702 196 NA NA NA 1417 707 NA NA NA 1367 153 NA NA NA 729 153 NA NA 
1766181600.0 18650.402 NA 696 286 0 NA NA 1442 852 0 NA NA 1341 282 89 NA NA 706 242 102 NA 
1766181600.0 18650.403 NA 690 292 0 NA NA 1444 860 0 NA NA 1302 293 97 NA NA 699 244 112 NA 
1766181600.0 18650.404 NA 687 185 NA NA NA 1419 714 NA NA NA 1300 115 NA NA NA 692 129 NA NA 
1766181600.0 18650.406 NA 687 286 0 NA NA 1435 860 0 NA NA 1282 290 100 NA NA 694 243 117 NA 
1766181600.0 18650.407 NA 691 295 0 NA NA 1442 875 0 NA NA 1325 297 102 NA NA 704 254 118 NA 
1766181600.0 18650.408 NA 695 189 NA NA NA 1416 720 NA NA NA 1305 115 NA NA NA 701 134 NA NA 
1766181600.0 18661.402 NA 690 281 0 NA NA 1454 855 0 NA NA 1291 271 88 NA NA 696 245 101 NA 
1766181600.0 29634.402 NA 690 358 0 NA NA 2019 1101 0 NA NA 831 477 80 NA NA 483 393 92 NA 
1766181600.0 29634.4021 NA 703 419 0 NA NA 2082 1198 0 NA NA 834 436 81 NA NA 479 357 95 NA 
1766181600.0 29634.403 NA 690 414 0 NA NA 2021 1187 0 NA NA 824 438 86 NA NA 459 362 102 NA 
1766181600.0 29634.404 NA 691 239 NA NA NA 1994 881 NA NA NA 835 215 NA NA NA 477 255 NA NA 
1766181600.0 29634.406 NA 694 411 0 NA NA 2006 1124 0 NA NA 821 432 83 NA NA 457 376 96 NA 
1766181600.0 29634.612 NA 287 252 0 NA NA 406 820 0 NA NA 417 352 101 NA NA 213 221 115 NA 
1766181600.0 29634.704 NA 687 395 0 NA NA 1416 1158 0 NA NA 823 449 96 NA NA 488 390 108 NA 
1766181600.0 29634.751 NA 711 0 NA NA NA 2040 0 NA NA NA 925 75 NA NA NA 505 88 NA NA 
1766181600.0 29661.402 NA 640 354 0 NA NA 1903 956 0 NA NA 730 388 59 NA NA 453 359 72 NA 
1766181600.0 29661.751 NA 635 0 NA NA NA 1301 0 NA NA NA 810 66 NA NA NA 483 80 NA NA 
1766181600.0 29834.402 NA 1524 823 0 NA NA 3324 1679 0 NA NA 5086 1405 100 NA NA 1846 682 114 NA 
1766181600.0 29834.4021 NA 1537 856 0 NA NA 3345 1766 0 NA NA 5066 1396 100 NA NA 1869 665 113 NA 
1766181600.0 29834.403 NA 1564 864 0 NA NA 3354 1746 0 NA NA 5325 1540 109 NA NA 1893 699 123 NA 
1766181600.0 29834.404 NA 1598 247 NA NA NA 3229 911 NA NA NA 5389 214 NA NA NA 1896 253 NA NA 
1766181600.0 29834.704 NA 1534 852 0 NA NA 2693 1805 0 NA NA 5257 1771 115 NA NA 1875 708 129 NA 
1766181600.0 29834.751 NA 1551 0 NA NA NA 3342 0 NA NA NA 5902 86 NA NA NA 2004 102 NA NA 
