Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771192800.0 141.044406 NA 194 202 0 NA NA 293 762 0 NA NA 252 490 53 NA NA 140 240 68 NA 
1771192800.0 141.044407 NA 195 214 0 NA NA 294 770 0 NA NA 252 522 64 NA NA 141 241 80 NA 
1771192800.0 141.044408 NA 196 161 NA NA NA 295 694 NA NA NA 247 88 NA NA NA 136 97 NA NA 
1771192800.0 141.044412 NA 197 181 0 NA NA 291 710 0 NA NA 246 180 59 NA NA 140 159 75 NA 
1771192800.0 141.044413 NA 196 183 0 NA NA 292 711 0 NA NA 250 216 66 NA NA 137 171 87 NA 
1771192800.0 141.044414 NA 197 111 NA NA NA 303 603 NA NA NA 246 61 NA NA NA 134 78 NA NA 
1771192800.0 141.044422 NA 198 187 0 NA NA 292 705 0 NA NA 243 205 56 NA NA 135 160 71 NA 
1771192800.0 141.044423 NA 196 189 0 NA NA 287 708 0 NA NA 248 206 61 NA NA 140 162 77 NA 
1771192800.0 141.044424 NA 196 112 NA NA NA 296 607 NA NA NA 249 61 NA NA NA 137 75 NA NA 
1771192800.0 141.044483 NA 274 0 NA NA NA 857 0 NA NA NA 493 86 NA NA NA 262 104 NA NA 
1771192800.0 160.03502 83 220 101 490 177 165 335 159 1125 262 750 143 76 517 158 518 196 111 493 165 
1771192800.0 17034.402 NA 650 274 0 NA NA 1336 862 0 NA NA 1781 274 96 NA NA 741 212 112 NA 
1771192800.0 17034.403 NA 650 274 0 NA NA 1361 839 0 NA NA 1682 281 104 NA NA 706 219 120 NA 
1771192800.0 17034.406 NA 653 293 0 NA NA 1337 879 0 NA NA 1780 332 107 NA NA 741 216 123 NA 
1771192800.0 17034.412 NA 629 483 0 NA NA 1335 1109 0 NA NA 1694 524 60 NA NA 700 416 75 NA 
1771192800.0 17034.422 NA 653 465 0 NA NA 1384 1110 0 NA NA 1751 466 55 NA NA 722 362 69 NA 
1771192800.0 17034.423 NA 638 512 0 NA NA 1348 1132 0 NA NA 1836 490 55 NA NA 773 377 70 NA 
1771192800.0 18434.402 NA 560 295 0 NA NA 1228 920 0 NA NA 568 290 87 NA NA 400 276 102 NA 
1771192800.0 18434.403 NA 557 306 0 NA NA 1249 936 0 NA NA 572 289 95 NA NA 403 275 111 NA 
1771192800.0 18434.404 NA 558 183 NA NA NA 1237 715 NA NA NA 565 118 NA NA NA 391 135 NA NA 
1771192800.0 18434.406 NA 561 295 0 NA NA 1248 914 0 NA NA 563 291 91 NA NA 383 279 108 NA 
1771192800.0 18434.407 NA 556 303 0 NA NA 1242 939 0 NA NA 571 295 94 NA NA 396 281 109 NA 
