Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763852400.0 141.044406 NA 196 206 0 NA NA 293 758 0 NA NA 247 474 53 NA NA 157 228 66 NA 
1763852400.0 141.044407 NA 194 214 0 NA NA 288 777 0 NA NA 249 516 64 NA NA 170 251 80 NA 
1763852400.0 141.044408 NA 196 163 NA NA NA 300 696 NA NA NA 255 88 NA NA NA 146 102 NA NA 
1763852400.0 141.044412 NA 195 181 0 NA NA 294 711 0 NA NA 247 184 59 NA NA 133 165 75 NA 
1763852400.0 141.044413 NA 197 171 0 NA NA 293 712 0 NA NA 247 231 64 NA NA 142 205 78 NA 
1763852400.0 141.044414 NA 195 111 NA NA NA 292 605 NA NA NA 249 62 NA NA NA 138 75 NA NA 
1763852400.0 141.044422 NA 196 186 0 NA NA 290 703 0 NA NA 247 206 56 NA NA 135 160 70 NA 
1763852400.0 141.044423 NA 196 187 0 NA NA 302 706 0 NA NA 246 206 62 NA NA 140 158 78 NA 
1763852400.0 141.044424 NA 195 111 NA NA NA 291 603 NA NA NA 246 62 NA NA NA 134 80 NA NA 
1763852400.0 141.044483 NA 279 0 NA NA NA 858 0 NA NA NA 492 93 NA NA NA 367 128 NA NA 
1763852400.0 160.03502 118 221 100 490 177 166 333 155 1122 264 750 144 77 529 164 517 134 113 494 175 
1763852400.0 16834.402 NA 530 259 0 NA NA 1212 821 0 NA NA 532 252 83 NA NA 352 244 98 NA 
1763852400.0 16834.403 NA 529 267 0 NA NA 1216 848 0 NA NA 530 257 91 NA NA 364 245 105 NA 
1763852400.0 16834.404 NA 528 190 NA NA NA 1172 719 NA NA NA 539 119 NA NA NA 351 132 NA NA 
1763852400.0 16834.406 NA 530 262 0 NA NA 1202 822 0 NA NA 532 249 90 NA NA 346 236 107 NA 
1763852400.0 16834.407 NA 530 266 0 NA NA 1190 846 0 NA NA 532 255 90 NA NA 362 242 105 NA 
1763852400.0 16834.408 NA 526 187 NA NA NA 1198 716 NA NA NA 525 120 NA NA NA 360 136 NA NA 
1763852400.0 16834.412 NA 525 234 0 NA NA 1209 784 0 NA NA 528 227 59 NA NA 350 224 73 NA 
1763852400.0 16834.413 NA 532 238 0 NA NA 1234 798 0 NA NA 537 235 65 NA NA 357 238 96 NA 
1763852400.0 16834.422 NA 527 231 0 NA NA 1206 780 0 NA NA 528 227 54 NA NA 349 226 69 NA 
1763852400.0 16834.423 NA 528 235 0 NA NA 1225 779 0 NA NA 532 229 55 NA NA 357 216 69 NA 
1763852400.0 16834.424 NA 528 192 NA NA NA 1207 710 NA NA NA 531 152 NA NA NA 355 154 NA NA 
1763852400.0 16850.402 NA 525 257 0 NA NA 1207 833 0 NA NA 530 235 81 NA NA 352 227 97 NA 
1763852400.0 16850.403 NA 522 265 0 NA NA 1201 845 0 NA NA 519 239 89 NA NA 368 231 104 NA 
1763852400.0 16850.404 NA 520 188 NA NA NA 1154 711 NA NA NA 513 116 NA NA NA 345 131 NA NA 
1763852400.0 16850.406 NA 525 256 0 NA NA 1228 823 0 NA NA 518 237 84 NA NA 350 234 98 NA 
1763852400.0 16850.407 NA 464 264 0 NA NA 1202 837 0 NA NA 523 241 88 NA NA 364 238 105 NA 
1763852400.0 16850.408 NA 534 189 NA NA NA 1187 720 NA NA NA 514 119 NA NA NA 343 134 NA NA 
1763852400.0 16861.402 NA 496 245 0 NA NA 1181 785 0 NA NA 484 219 69 NA NA 350 219 88 NA 
1763852400.0 17034.402 NA 865 301 0 NA NA 1685 858 0 NA NA 2094 349 93 NA NA 943 286 107 NA 
1763852400.0 17034.403 NA 838 316 0 NA NA 1694 899 0 NA NA 2155 356 100 NA NA 981 285 115 NA 
1763852400.0 17034.404 NA 859 187 NA NA NA 1678 724 NA NA NA 2006 121 NA NA NA 947 142 NA NA 
1763852400.0 17034.406 NA 840 327 0 NA NA 1692 902 0 NA NA 2094 404 103 NA NA 953 288 119 NA 
1763852400.0 17034.407 NA 856 342 0 NA NA 1696 957 0 NA NA 2145 473 106 NA NA 1000 330 120 NA 
1763852400.0 17034.408 NA 846 188 NA NA NA 1677 729 NA NA NA 2010 121 NA NA NA 946 140 NA NA 
1763852400.0 17034.412 NA 819 507 0 NA NA 1677 1151 0 NA NA 2120 600 58 NA NA 955 468 72 NA 
1763852400.0 17034.413 NA 860 494 0 NA NA 1739 1186 0 NA NA 2178 619 59 NA NA 1018 463 73 NA 
1763852400.0 17034.422 NA 880 499 0 NA NA 1663 1153 0 NA NA 2109 544 54 NA NA 988 411 70 NA 
1763852400.0 17034.423 NA 877 493 0 NA NA 1769 1145 0 NA NA 2055 564 56 NA NA 965 465 70 NA 
1763852400.0 17034.424 NA 858 196 NA NA NA 1661 704 NA NA NA 2076 156 NA NA NA 957 160 NA NA 
1763852400.0 17050.402 NA 865 297 0 NA NA 1669 859 0 NA NA 2084 336 94 NA NA 962 275 109 NA 
1763852400.0 17050.403 NA 853 312 0 NA NA 1734 886 0 NA NA 2184 347 101 NA NA 986 282 115 NA 
1763852400.0 17050.404 NA 894 189 NA NA NA 1672 719 NA NA NA 2097 118 NA NA NA 952 139 NA NA 
1763852400.0 17050.406 NA 829 315 0 NA NA 1628 898 0 NA NA 2012 367 101 NA NA 924 279 116 NA 
1763852400.0 17050.407 NA 848 291 0 NA NA 1687 933 0 NA NA 2083 408 105 NA NA 948 304 123 NA 
1763852400.0 17050.408 NA 840 188 NA NA NA 1613 720 NA NA NA 2053 119 NA NA NA 936 139 NA NA 
1763852400.0 17061.402 NA 811 290 0 NA NA 1636 858 0 NA NA 2003 316 92 NA NA 936 273 111 NA 
1763852400.0 29634.402 NA 697 373 0 NA NA 1411 1117 0 NA NA 838 444 80 NA NA 495 394 97 NA 
1763852400.0 29634.4021 NA 705 411 0 NA NA 1436 1204 0 NA NA 835 440 80 NA NA 470 385 94 NA 
1763852400.0 29634.403 NA 696 421 0 NA NA 1414 1190 0 NA NA 835 447 86 NA NA 500 391 100 NA 
1763852400.0 29634.404 NA 694 240 NA NA NA 1416 888 NA NA NA 836 218 NA NA NA 486 263 NA NA 
1763852400.0 29634.406 NA 694 440 0 NA NA 1383 1163 0 NA NA 831 435 83 NA NA 487 370 97 NA 
1763852400.0 29634.612 NA 287 256 0 NA NA 406 829 0 NA NA 424 358 105 NA NA 237 234 122 NA 
1763852400.0 29634.704 NA 692 379 0 NA NA 1387 1132 0 NA NA 828 448 96 NA NA 467 379 113 NA 
1763852400.0 29634.751 NA 714 0 NA NA NA 1395 0 NA NA NA 942 73 NA NA NA 522 88 NA NA 
1763852400.0 29661.402 NA 641 356 0 NA NA 1302 965 0 NA NA 731 394 62 NA NA 441 380 75 NA 
1763852400.0 29661.751 NA 631 0 NA NA NA 1284 0 NA NA NA 813 66 NA NA NA 485 79 NA NA 
1763852400.0 29834.402 NA 1544 830 0 NA NA 2618 1742 0 NA NA 5093 1421 100 NA NA 1849 689 115 NA 
1763852400.0 29834.4021 NA 1652 880 0 NA NA 2841 1787 0 NA NA 5346 1470 101 NA NA 1925 712 118 NA 
1763852400.0 29834.403 NA 1562 868 0 NA NA 2744 1803 0 NA NA 5274 1534 110 NA NA 1943 706 129 NA 
1763852400.0 29834.404 NA 1550 245 NA NA NA 2732 905 NA NA NA 5309 219 NA NA NA 1895 254 NA NA 
1763852400.0 29834.704 NA 1526 795 0 NA NA 2700 1744 0 NA NA 5352 1822 114 NA NA 1923 727 130 NA 
1763852400.0 29834.751 NA 1488 0 NA NA NA 2551 0 NA NA NA 5727 79 NA NA NA 2037 93 NA NA 
