Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763416800.0 141.044406 NA 195 208 0 NA NA 288 764 0 NA NA 249 471 52 NA NA 140 224 65 NA 
1763416800.0 141.044407 NA 196 216 0 NA NA 298 783 0 NA NA 243 525 61 NA NA 134 251 75 NA 
1763416800.0 141.044408 NA 193 158 NA NA NA 287 691 NA NA NA 248 85 NA NA NA 146 98 NA NA 
1763416800.0 141.044412 NA 195 182 0 NA NA 290 716 0 NA NA 252 184 56 NA NA 136 168 70 NA 
1763416800.0 141.044413 NA 193 187 0 NA NA 286 721 0 NA NA 258 219 64 NA NA 155 167 79 NA 
1763416800.0 141.044414 NA 195 111 NA NA NA 297 603 NA NA NA 244 61 NA NA NA 134 78 NA NA 
1763416800.0 141.044422 NA 197 148 0 NA NA 290 699 0 NA NA 256 212 56 NA NA 144 183 70 NA 
1763416800.0 141.044423 NA 195 187 0 NA NA 295 706 0 NA NA 252 203 61 NA NA 138 156 79 NA 
1763416800.0 141.044424 NA 194 111 NA NA NA 287 606 NA NA NA 250 59 NA NA NA 139 72 NA NA 
1763416800.0 141.044483 NA 278 0 NA NA NA 861 0 NA NA NA 501 86 NA NA NA 260 105 NA NA 
1763416800.0 160.03502 116 219 101 490 173 164 326 157 1128 261 747 146 79 519 159 522 150 123 526 168 
1763416800.0 16834.402 NA 570 318 0 NA NA 1236 935 0 NA NA 577 293 82 NA NA 397 288 94 NA 
1763416800.0 16834.403 NA 571 320 0 NA NA 1287 944 0 NA NA 567 299 91 NA NA 391 294 109 NA 
1763416800.0 16834.404 NA 573 187 NA NA NA 1216 721 NA NA NA 562 121 NA NA NA 385 135 NA NA 
1763416800.0 16834.406 NA 573 316 0 NA NA 1284 926 0 NA NA 572 293 88 NA NA 401 278 103 NA 
1763416800.0 16834.407 NA 574 324 0 NA NA 1261 954 0 NA NA 567 300 89 NA NA 394 279 102 NA 
1763416800.0 16834.408 NA 574 189 NA NA NA 1233 724 NA NA NA 578 121 NA NA NA 400 141 NA NA 
1763416800.0 16834.412 NA 571 288 0 NA NA 1259 891 0 NA NA 570 282 59 NA NA 397 283 75 NA 
1763416800.0 16834.413 NA 569 297 0 NA NA 1256 887 0 NA NA 570 277 58 NA NA 396 266 70 NA 
1763416800.0 16834.422 NA 574 283 0 NA NA 1271 861 0 NA NA 570 273 53 NA NA 400 270 66 NA 
1763416800.0 16834.423 NA 569 289 0 NA NA 1261 884 0 NA NA 571 280 53 NA NA 400 264 67 NA 
1763416800.0 16834.424 NA 570 194 NA NA NA 1226 707 NA NA NA 567 153 NA NA NA 391 158 NA NA 
1763416800.0 16850.402 NA 566 312 0 NA NA 1245 935 0 NA NA 553 284 81 NA NA 391 282 99 NA 
1763416800.0 16850.403 NA 568 321 0 NA NA 1251 943 0 NA NA 561 289 87 NA NA 394 276 102 NA 
1763416800.0 16850.404 NA 568 188 NA NA NA 1210 718 NA NA NA 554 115 NA NA NA 390 133 NA NA 
1763416800.0 16850.406 NA 568 314 0 NA NA 1263 937 0 NA NA 558 281 84 NA NA 399 273 100 NA 
1763416800.0 16850.407 NA 566 321 0 NA NA 1249 956 0 NA NA 560 287 86 NA NA 390 275 102 NA 
1763416800.0 16850.408 NA 565 187 NA NA NA 1214 715 NA NA NA 567 114 NA NA NA 399 133 NA NA 
1763416800.0 16861.402 NA 536 306 0 NA NA 1227 910 0 NA NA 525 267 68 NA NA 383 270 87 NA 
1763416800.0 17034.402 NA 888 355 0 NA NA 1765 921 0 NA NA 2088 388 93 NA NA 990 329 109 NA 
