Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786226400.0 141.044406 NA 196 202 0 NA NA 297 757 0 NA NA 248 461 54 NA NA 142 231 72 NA 
1786226400.0 141.044407 NA 195 214 0 NA NA 287 767 0 NA NA 296 526 64 NA NA 158 292 79 NA 
1786226400.0 141.044408 NA 194 162 NA NA NA 290 690 NA NA NA 259 88 NA NA NA 143 102 NA NA 
1786226400.0 141.044412 NA 196 181 0 NA NA 297 710 0 NA NA 252 187 59 NA NA 145 175 75 NA 
1786226400.0 141.044413 NA 199 183 0 NA NA 299 717 0 NA NA 250 222 67 NA NA 144 178 82 NA 
1786226400.0 141.044414 NA 199 111 NA NA NA 293 606 NA NA NA 251 62 NA NA NA 142 82 NA NA 
1786226400.0 141.044422 NA 198 187 0 NA NA 295 703 0 NA NA 250 206 59 NA NA 139 164 78 NA 
1786226400.0 141.044423 NA 197 190 0 NA NA 285 709 0 NA NA 247 213 64 NA NA 144 172 82 NA 
1786226400.0 141.044424 NA 197 113 NA NA NA 300 609 NA NA NA 256 61 NA NA NA 140 76 NA NA 
1786226400.0 141.044483 NA 279 0 NA NA NA 864 0 NA NA NA 489 91 NA NA NA 260 115 NA NA 
1786226400.0 160.03502 116 223 101 488 178 169 335 153 1103 260 746 127 77 540 163 529 130 113 557 170 
1786226400.0 17034.402 NA 648 279 0 NA NA 1378 850 0 NA NA 1798 269 98 NA NA 763 219 113 NA 
1786226400.0 17034.403 NA 653 288 0 NA NA 1362 860 0 NA NA 1755 279 105 NA NA 791 223 126 NA 
1786226400.0 17034.406 NA 602 280 0 NA NA 1356 853 0 NA NA 1628 317 106 NA NA 722 226 124 NA 
1786226400.0 17034.412 NA 702 482 0 NA NA 1390 1146 0 NA NA 1900 561 62 NA NA 823 415 78 NA 
1786226400.0 17034.422 NA 693 486 0 NA NA 1397 1116 0 NA NA 1807 492 58 NA NA 806 376 74 NA 
1786226400.0 17034.423 NA 685 505 0 NA NA 1386 1118 0 NA NA 1827 483 58 NA NA 797 358 75 NA 
1786226400.0 18434.402 NA 621 296 0 NA NA 1362 914 0 NA NA 566 291 89 NA NA 424 279 108 NA 
1786226400.0 18434.403 NA 620 304 0 NA NA 1356 939 0 NA NA 575 296 94 NA NA 429 282 111 NA 
1786226400.0 18434.404 NA 624 184 NA NA NA 1333 721 NA NA NA 566 123 NA NA NA 426 141 NA NA 
1786226400.0 18434.406 NA 618 296 0 NA NA 1324 923 0 NA NA 564 295 95 NA NA 437 287 116 NA 
1786226400.0 18434.407 NA 625 305 0 NA NA 1357 936 0 NA NA 572 298 96 NA NA 428 294 115 NA 
1786226400.0 18434.408 NA 621 182 NA NA NA 1324 714 NA NA NA 565 122 NA NA NA 434 140 NA NA 
1786226400.0 18434.412 NA 617 274 0 NA NA 1359 883 0 NA NA 573 276 61 NA NA 435 284 77 NA 
1786226400.0 18434.413 NA 621 279 0 NA NA 1335 885 0 NA NA 567 278 62 NA NA 425 273 78 NA 
1786226400.0 18434.422 NA 618 271 0 NA NA 1339 874 0 NA NA 572 277 57 NA NA 427 337 74 NA 
1786226400.0 18434.423 NA 620 275 0 NA NA 1353 872 0 NA NA 560 278 58 NA NA 428 270 75 NA 
1786226400.0 18434.424 NA 627 190 NA NA NA 1309 704 NA NA NA 568 158 NA NA NA 449 166 NA NA 
1786226400.0 18450.402 NA 618 294 0 NA NA 1359 923 0 NA NA 552 291 85 NA NA 431 369 103 NA 
1786226400.0 18450.403 NA 613 302 0 NA NA 1343 926 0 NA NA 559 286 93 NA NA 445 278 111 NA 
1786226400.0 18450.404 NA 620 183 NA NA NA 1331 714 NA NA NA 548 120 NA NA NA 427 140 NA NA 
1786226400.0 18450.406 NA 612 292 0 NA NA 1332 914 0 NA NA 565 284 90 NA NA 436 274 106 NA 
1786226400.0 18450.407 NA 621 299 0 NA NA 1368 924 0 NA NA 550 282 91 NA NA 421 276 109 NA 
1786226400.0 18450.408 NA 619 183 NA NA NA 1353 716 NA NA NA 543 120 NA NA NA 434 142 NA NA 
1786226400.0 18461.402 NA 587 282 0 NA NA 1320 873 0 NA NA 525 264 72 NA NA 421 295 88 NA 
1786226400.0 18634.402 NA 974 340 0 NA NA 1934 967 0 NA NA 2169 386 97 NA NA 1005 351 117 NA 
1786226400.0 18634.403 NA 991 348 0 NA NA 1925 927 0 NA NA 2226 394 107 NA NA 1068 330 126 NA 
1786226400.0 18634.404 NA 938 184 NA NA NA 1846 715 NA NA NA 2159 122 NA NA NA 1050 140 NA NA 
1786226400.0 18634.406 NA 945 366 0 NA NA 1793 1014 0 NA NA 2215 432 107 NA NA 1025 331 124 NA 
1786226400.0 18634.407 NA 937 361 0 NA NA 1766 943 0 NA NA 2100 419 110 NA NA 1060 327 130 NA 
1786226400.0 18634.408 NA 955 185 NA NA NA 1806 721 NA NA NA 2115 123 NA NA NA 991 139 NA NA 
1786226400.0 18634.412 NA 951 557 0 NA NA 1886 1238 0 NA NA 2101 636 62 NA NA 1038 476 78 NA 
1786226400.0 18634.413 NA 983 562 0 NA NA 1906 1244 0 NA NA 2260 665 63 NA NA 1073 486 78 NA 
1786226400.0 18634.422 NA 908 563 0 NA NA 1869 1241 0 NA NA 2165 597 57 NA NA 1032 437 78 NA 
1786226400.0 18634.423 NA 932 551 0 NA NA 1885 1207 0 NA NA 2042 634 59 NA NA 1049 473 75 NA 
1786226400.0 18634.424 NA 975 195 NA NA NA 1830 708 NA NA NA 2226 161 NA NA NA 1107 167 NA NA 
1786226400.0 18650.402 NA 962 345 0 NA NA 1881 921 0 NA NA 2146 365 98 NA NA 1026 317 116 NA 
1786226400.0 18650.403 NA 951 345 0 NA NA 1898 987 0 NA NA 2120 384 105 NA NA 1037 402 125 NA 
1786226400.0 18650.404 NA 959 186 NA NA NA 1779 718 NA NA NA 2177 120 NA NA NA 1024 141 NA NA 
1786226400.0 18650.406 NA 946 364 0 NA NA 1762 1006 0 NA NA 2117 414 106 NA NA 1066 325 122 NA 
1786226400.0 18650.407 NA 932 357 0 NA NA 1782 943 0 NA NA 2119 422 109 NA NA 1023 325 126 NA 
1786226400.0 18650.408 NA 974 183 NA NA NA 1886 727 NA NA NA 2121 121 NA NA NA 1030 136 NA NA 
1786226400.0 18661.402 NA 959 328 0 NA NA 1888 905 0 NA NA 2129 356 96 NA NA 1035 312 113 NA 
1786226400.0 29634.402 NA 695 421 0 NA NA 1985 1139 0 NA NA 847 471 86 NA NA 478 392 107 NA 
1786226400.0 29634.4021 NA 705 427 0 NA NA 2067 1208 0 NA NA 863 509 81 NA NA 503 443 96 NA 
1786226400.0 29634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
