Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771236000.0 141.044406 NA 197 201 0 NA NA 293 751 0 NA NA 247 484 53 NA NA 141 230 69 NA 
1771236000.0 141.044407 NA 197 214 0 NA NA 299 775 0 NA NA 244 517 64 NA NA 140 246 81 NA 
1771236000.0 141.044408 NA 196 162 NA NA NA 294 698 NA NA NA 253 86 NA NA NA 138 95 NA NA 
1771236000.0 141.044412 NA 196 181 0 NA NA 300 713 0 NA NA 247 182 57 NA NA 134 166 73 NA 
1771236000.0 141.044413 NA 196 184 0 NA NA 295 713 0 NA NA 243 214 65 NA NA 133 181 83 NA 
1771236000.0 141.044414 NA 196 112 NA NA NA 300 604 NA NA NA 244 61 NA NA NA 134 76 NA NA 
1771236000.0 141.044422 NA 196 186 0 NA NA 289 704 0 NA NA 245 204 56 NA NA 136 157 74 NA 
1771236000.0 141.044423 NA 196 189 0 NA NA 292 707 0 NA NA 248 206 65 NA NA 137 166 88 NA 
1771236000.0 141.044424 NA 193 113 NA NA NA 287 607 NA NA NA 250 60 NA NA NA 137 79 NA NA 
1771236000.0 141.044483 NA 278 0 NA NA NA 868 0 NA NA NA 490 87 NA NA NA 260 112 NA NA 
1771236000.0 160.03502 116 218 101 487 173 168 325 160 1116 266 742 141 77 515 162 510 136 119 494 177 
1771236000.0 17034.402 NA 649 272 0 NA NA 1324 843 0 NA NA 1617 267 98 NA NA 702 217 119 NA 
1771236000.0 17034.403 NA 648 272 0 NA NA 1304 836 0 NA NA 1648 272 104 NA NA 706 219 121 NA 
1771236000.0 17034.406 NA 655 282 0 NA NA 1342 868 0 NA NA 1680 298 105 NA NA 713 210 122 NA 
1771236000.0 17034.412 NA 656 492 0 NA NA 1379 1109 0 NA NA 1811 547 60 NA NA 763 413 74 NA 
1771236000.0 17034.422 NA 642 449 0 NA NA 1381 1109 0 NA NA 1829 472 55 NA NA 757 385 71 NA 
1771236000.0 17034.423 NA 638 507 0 NA NA 1364 1107 0 NA NA 1785 485 56 NA NA 744 356 70 NA 
1771236000.0 18434.402 NA 557 293 0 NA NA 1250 921 0 NA NA 563 287 87 NA NA 384 277 102 NA 
1771236000.0 18434.403 NA 559 302 0 NA NA 1242 944 0 NA NA 573 293 94 NA NA 401 288 110 NA 
1771236000.0 18434.404 NA 560 185 NA NA NA 1226 714 NA NA NA 566 121 NA NA NA 395 137 NA NA 
1771236000.0 18434.406 NA 562 293 0 NA NA 1225 920 0 NA NA 575 290 91 NA NA 405 280 106 NA 
1771236000.0 18434.407 NA 563 303 0 NA NA 1250 928 0 NA NA 584 293 93 NA NA 408 285 108 NA 
1771236000.0 18434.408 NA 560 183 NA NA NA 1239 712 NA NA NA 563 119 NA NA NA 395 135 NA NA 
1771236000.0 18434.412 NA 560 273 0 NA NA 1251 886 0 NA NA 564 273 59 NA NA 386 276 73 NA 
1771236000.0 18434.413 NA 563 276 0 NA NA 1260 878 0 NA NA 575 274 59 NA NA 394 275 74 NA 
1771236000.0 18434.422 NA 559 265 0 NA NA 1259 859 0 NA NA 562 264 55 NA NA 388 261 71 NA 
1771236000.0 18434.423 NA 558 268 0 NA NA 1261 870 0 NA NA 562 273 56 NA NA 393 277 70 NA 
