Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771970400.0 141.044406 NA 196 203 0 NA NA 296 758 0 NA NA 248 474 52 NA NA 132 233 64 NA 
1771970400.0 141.044407 NA 198 214 0 NA NA 297 774 0 NA NA 250 528 61 NA NA 135 246 74 NA 
1771970400.0 141.044408 NA 195 162 NA NA NA 293 698 NA NA NA 249 87 NA NA NA 132 95 NA NA 
1771970400.0 141.044412 NA 198 182 0 NA NA 294 709 0 NA NA 247 180 56 NA NA 133 159 69 NA 
1771970400.0 141.044413 NA 198 184 0 NA NA 297 710 0 NA NA 254 215 63 NA NA 142 166 76 NA 
1771970400.0 141.044414 NA 198 113 NA NA NA 300 603 NA NA NA 250 59 NA NA NA 133 71 NA NA 
1771970400.0 141.044422 NA 198 191 0 NA NA 295 708 0 NA NA 246 202 55 NA NA 133 152 67 NA 
1771970400.0 141.044423 NA 198 189 0 NA NA 292 707 0 NA NA 249 203 62 NA NA 133 152 77 NA 
1771970400.0 141.044424 NA 196 112 NA NA NA 288 606 NA NA NA 247 61 NA NA NA 133 74 NA NA 
1771970400.0 141.044483 NA 276 0 NA NA NA 853 0 NA NA NA 484 83 NA NA NA 250 100 NA NA 
1771970400.0 160.03502 115 223 102 491 176 165 329 156 1100 260 743 139 76 520 160 512 124 102 493 162 
1771970400.0 17034.402 NA 661 275 0 NA NA 1356 840 0 NA NA 1807 269 94 NA NA 744 211 107 NA 
1771970400.0 17034.403 NA 640 275 0 NA NA 1324 839 0 NA NA 1714 273 103 NA NA 696 207 116 NA 
1771970400.0 17034.406 NA 669 293 0 NA NA 1362 855 0 NA NA 1813 343 106 NA NA 743 228 120 NA 
1771970400.0 17034.412 NA 643 469 0 NA NA 1348 1091 0 NA NA 1697 526 60 NA NA 732 390 74 NA 
1771970400.0 17034.422 NA 655 471 0 NA NA 1312 1082 0 NA NA 1713 450 54 NA NA 697 354 66 NA 
1771970400.0 17034.423 NA 657 473 0 NA NA 1336 1106 0 NA NA 1742 470 55 NA NA 722 354 66 NA 
1771970400.0 18434.402 NA 565 295 0 NA NA 1268 923 0 NA NA 567 286 86 NA NA 380 274 100 NA 
1771970400.0 18434.403 NA 569 305 0 NA NA 1266 935 0 NA NA 571 293 94 NA NA 399 279 109 NA 
1771970400.0 18434.404 NA 564 185 NA NA NA 1228 716 NA NA NA 568 120 NA NA NA 392 132 NA NA 
1771970400.0 18434.406 NA 561 296 0 NA NA 1257 925 0 NA NA 573 289 91 NA NA 399 270 105 NA 
1771970400.0 18434.407 NA 567 304 0 NA NA 1262 937 0 NA NA 569 291 91 NA NA 396 277 102 NA 
1771970400.0 18434.408 NA 568 186 NA NA NA 1261 717 NA NA NA 561 121 NA NA NA 376 138 NA NA 
1771970400.0 18434.412 NA 568 273 0 NA NA 1276 877 0 NA NA 574 272 61 NA NA 395 267 79 NA 
1771970400.0 18434.413 NA 567 273 0 NA NA 1258 886 0 NA NA 581 273 60 NA NA 403 265 71 NA 
