Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766527200.0 160.03502 116 219 100 490 173 164 336 155 1133 273 743 148 80 512 161 508 185 121 489 174 
1766527200.0 18434.404 NA 525 189 NA NA NA 1176 716 NA NA NA 525 120 NA NA NA 343 135 NA NA 
1766527200.0 18434.408 NA 519 185 NA NA NA 1182 713 NA NA NA 526 120 NA NA NA 343 135 NA NA 
1766527200.0 18434.424 NA 515 191 NA NA NA 1154 701 NA NA NA 526 150 NA NA NA 359 154 NA NA 
1766527200.0 18450.404 NA 519 186 NA NA NA 1186 715 NA NA NA 507 115 NA NA NA 348 132 NA NA 
1766527200.0 18450.408 NA 509 186 NA NA NA 1158 716 NA NA NA 503 114 NA NA NA 337 128 NA NA 
1766527200.0 18634.404 NA 707 187 NA NA NA 1443 715 NA NA NA 1370 120 NA NA NA 756 136 NA NA 
1766527200.0 18634.408 NA 703 187 NA NA NA 1428 719 NA NA NA 1325 123 NA NA NA 721 143 NA NA 
1766527200.0 18634.424 NA 693 195 NA NA NA 1399 702 NA NA NA 1368 155 NA NA NA 739 158 NA NA 
1766527200.0 18650.403 NA 692 282 0 NA NA 1455 834 0 NA NA 1321 289 98 NA NA 709 245 113 NA 
1766527200.0 18650.404 NA 697 187 NA NA NA 1393 717 NA NA NA 1310 115 NA NA NA 695 130 NA NA 
1766527200.0 18650.408 NA 689 185 NA NA NA 1415 718 NA NA NA 1319 117 NA NA NA 714 137 NA NA 
1766527200.0 29634.404 NA 692 241 NA NA NA 2014 883 NA NA NA 824 219 NA NA NA 474 264 NA NA 
1766527200.0 29834.403 NA 1543 841 0 NA NA 3363 1687 0 NA NA 5106 1513 109 NA NA 1872 712 124 NA 
1766527200.0 29834.404 NA 1593 247 NA NA NA 3425 913 NA NA NA 5286 216 NA NA NA 1887 253 NA NA 
1766527200.0 29834.704 NA 1566 794 0 NA NA 2638 1714 0 NA NA 5197 1730 116 NA NA 1884 707 135 NA 
