Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770026400.0 141.044406 NA 196 201 0 NA NA 298 750 0 NA NA 251 482 52 NA NA 140 234 64 NA 
1770026400.0 141.044407 NA 199 215 0 NA NA 290 773 0 NA NA 245 516 61 NA NA 137 239 75 NA 
1770026400.0 141.044408 NA 196 162 NA NA NA 295 696 NA NA NA 257 86 NA NA NA 145 92 NA NA 
1770026400.0 141.044412 NA 195 183 0 NA NA 286 713 0 NA NA 248 177 57 NA NA 136 151 70 NA 
1770026400.0 141.044413 NA 197 185 0 NA NA 291 718 0 NA NA 247 225 63 NA NA 139 174 78 NA 
1770026400.0 141.044414 NA 197 112 NA NA NA 293 605 NA NA NA 247 63 NA NA NA 487 80 NA NA 
1770026400.0 141.044422 NA 198 189 0 NA NA 303 707 0 NA NA 249 201 57 NA NA 136 150 72 NA 
1770026400.0 141.044423 NA 198 190 0 NA NA 294 706 0 NA NA 252 205 62 NA NA 136 151 96 NA 
1770026400.0 141.044424 NA 198 114 NA NA NA 293 605 NA NA NA 249 59 NA NA NA 138 75 NA NA 
1770026400.0 141.044483 NA 280 0 NA NA NA 862 0 NA NA NA 489 88 NA NA NA 246 110 NA NA 
1770026400.0 160.03502 115 222 101 490 177 170 331 157 1112 269 753 147 75 514 160 644 138 103 538 164 
1770026400.0 17034.402 NA 668 275 0 NA NA 1362 826 0 NA NA 1815 275 96 NA NA 750 209 111 NA 
1770026400.0 17034.403 NA 620 280 0 NA NA 1317 843 0 NA NA 1706 274 105 NA NA 687 205 121 NA 
1770026400.0 17034.406 NA 628 281 0 NA NA 1305 844 0 NA NA 1745 316 106 NA NA 704 808 122 NA 
1770026400.0 17034.412 NA 632 465 0 NA NA 1334 1126 0 NA NA 1767 533 60 NA NA 739 381 72 NA 
1770026400.0 17034.422 NA 627 483 0 NA NA 1373 1108 0 NA NA 1820 468 54 NA NA 742 336 66 NA 
1770026400.0 17034.423 NA 686 504 0 NA NA 1368 1114 0 NA NA 1846 489 54 NA NA 762 359 66 NA 
1770026400.0 18434.402 NA 555 296 0 NA NA 1258 928 0 NA NA 566 286 86 NA NA 387 267 98 NA 
1770026400.0 18434.403 NA 556 301 0 NA NA 1234 932 0 NA NA 573 288 95 NA NA 407 273 115 NA 
1770026400.0 18434.404 NA 556 186 NA NA NA 1219 715 NA NA NA 560 120 NA NA NA 375 137 NA NA 
1770026400.0 18434.406 NA 554 293 0 NA NA 1246 923 0 NA NA 573 289 89 NA NA 406 271 101 NA 
1770026400.0 18434.407 NA 558 304 0 NA NA 1240 942 0 NA NA 566 291 93 NA NA 393 278 107 NA 
1770026400.0 18434.408 NA 554 187 NA NA NA 1232 716 NA NA NA 561 121 NA NA NA 709 134 NA NA 
1770026400.0 18434.412 NA 557 274 0 NA NA 1260 880 0 NA NA 574 267 60 NA NA 988 258 74 NA 
1770026400.0 18434.413 NA 556 277 0 NA NA 1253 878 0 NA NA 569 270 60 NA NA 394 267 73 NA 
1770026400.0 18434.422 NA 559 267 0 NA NA 1262 857 0 NA NA 572 261 54 NA NA 390 248 66 NA 
1770026400.0 18434.423 NA 558 265 0 NA NA 1265 869 0 NA NA 567 267 56 NA NA 384 251 68 NA 
1770026400.0 18434.424 NA 557 191 NA NA NA 1206 699 NA NA NA 562 150 NA NA NA 382 151 NA NA 
1770026400.0 18450.402 NA 557 293 0 NA NA 1236 921 0 NA NA 555 270 81 NA NA 399 263 94 NA 
1770026400.0 18450.403 NA 550 300 0 NA NA 1228 925 0 NA NA 554 276 93 NA NA 386 267 111 NA 
1770026400.0 18450.404 NA 552 186 NA NA NA 1205 714 NA NA NA 557 116 NA NA NA 385 134 NA NA 
1770026400.0 18450.406 NA 557 290 0 NA NA 1219 914 0 NA NA 561 272 86 NA NA 408 265 99 NA 
1770026400.0 18450.407 NA 555 301 0 NA NA 1264 931 0 NA NA 557 273 88 NA NA 382 259 102 NA 
1770026400.0 18450.408 NA 546 184 NA NA NA 1218 716 NA NA NA 544 115 NA NA NA 373 127 NA NA 
1770026400.0 18461.402 NA 528 279 0 NA NA 1203 874 0 NA NA 528 251 69 NA NA 388 248 81 NA 
1770026400.0 18634.402 NA 884 337 0 NA NA 1771 906 0 NA NA 2112 383 97 NA NA 961 311 110 NA 
1770026400.0 18634.403 NA 904 366 0 NA NA 1710 994 0 NA NA 2135 386 104 NA NA 953 314 122 NA 
1770026400.0 18634.404 NA 905 187 NA NA NA 1677 717 NA NA NA 2165 122 NA NA NA 964 137 NA NA 
1770026400.0 18634.406 NA 908 374 0 NA NA 1836 1016 0 NA NA 2148 473 107 NA NA 977 331 123 NA 
1770026400.0 18634.407 NA 891 375 0 NA NA 1700 1022 0 NA NA 2130 446 108 NA NA 962 323 124 NA 
1770026400.0 18634.408 NA 855 185 NA NA NA 1689 714 NA NA NA 2124 120 NA NA NA 956 136 NA NA 
1770026400.0 18634.412 NA 868 557 0 NA NA 1682 1233 0 NA NA 2117 637 61 NA NA 991 433 80 NA 
1770026400.0 18634.413 NA 908 0 NA NA NA 1701 0 NA NA NA 2061 0 NA NA NA 935 0 NA NA 
1770026400.0 18634.422 NA 906 561 0 NA NA 1830 1215 0 NA NA 2213 599 54 NA NA 1037 451 70 NA 
1770026400.0 18634.423 NA 875 568 0 NA NA 1685 1236 0 NA NA 2125 594 56 NA NA 969 398 68 NA 
1770026400.0 18634.424 NA 896 196 NA NA NA 1709 709 NA NA NA 2140 157 NA NA NA 952 154 NA NA 
1770026400.0 18650.402 NA 900 341 0 NA NA 1785 962 0 NA NA 2056 369 96 NA NA 947 399 114 NA 
1770026400.0 18650.403 NA 891 337 0 NA NA 1712 973 0 NA NA 2043 368 104 NA NA 941 302 120 NA 
1770026400.0 18650.404 NA 895 185 NA NA NA 1685 714 NA NA NA 2106 119 NA NA NA 954 134 NA NA 
1770026400.0 18650.406 NA 858 353 0 NA NA 1702 997 0 NA NA 2017 400 104 NA NA 945 311 119 NA 
1770026400.0 18650.407 NA 957 362 0 NA NA 1789 995 0 NA NA 2148 436 106 NA NA 991 321 123 NA 
1770026400.0 18650.408 NA 871 185 NA NA NA 1693 716 NA NA NA 2045 118 NA NA NA 947 133 NA NA 
1770026400.0 18661.402 NA 875 334 0 NA NA 1661 914 0 NA NA 2011 346 94 NA NA 941 295 110 NA 
1770026400.0 29634.402 NA 697 411 0 NA NA 2036 1097 0 NA NA 831 433 81 NA NA 462 359 97 NA 
1770026400.0 29634.4021 NA 707 414 0 NA NA 2040 1207 0 NA NA 831 438 80 NA NA 452 355 93 NA 
1770026400.0 29634.403 NA 694 415 0 NA NA 2019 1167 0 NA NA 833 440 88 NA NA 475 370 102 NA 
1770026400.0 29634.404 NA 690 241 NA NA NA 2039 895 NA NA NA 831 216 NA NA NA 473 248 NA NA 
1770026400.0 29634.406 NA 693 421 0 NA NA 1996 1133 0 NA NA 826 429 84 NA NA 460 356 96 NA 
1770026400.0 29634.612 NA 286 221 0 NA NA 399 750 0 NA NA 418 328 102 NA NA 215 201 114 NA 
1770026400.0 29634.704 NA 691 401 0 NA NA 1393 1161 0 NA NA 826 449 97 NA NA 554 360 110 NA 
1770026400.0 29634.751 NA 720 0 NA NA NA 2018 0 NA NA NA 928 77 NA NA NA 497 90 NA NA 
1770026400.0 29661.402 NA 637 358 0 NA NA 1896 943 0 NA NA 729 391 63 NA NA 436 349 78 NA 
1770026400.0 29661.751 NA 585 0 NA NA NA 1267 0 NA NA NA 810 68 NA NA NA 480 81 NA NA 
1770026400.0 29834.402 NA 1555 854 0 NA NA 3357 1731 0 NA NA 5323 1474 103 NA NA 1880 699 120 NA 
1770026400.0 29834.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1770026400.0 29834.403 NA 1565 837 0 NA NA 3233 1740 0 NA NA 5150 1500 110 NA NA 1860 995 126 NA 
1770026400.0 29834.404 NA 1580 250 NA NA NA 3377 907 NA NA NA 5277 216 NA NA NA 1890 246 NA NA 
