Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770890400.0 141.044406 NA 196 202 0 NA NA 299 755 0 NA NA 247 482 53 NA NA 136 225 67 NA 
1770890400.0 141.044407 NA 197 214 0 NA NA 294 765 0 NA NA 241 514 61 NA NA 133 235 76 NA 
1770890400.0 141.044408 NA 196 159 NA NA NA 295 693 NA NA NA 247 88 NA NA NA 135 113 NA NA 
1770890400.0 141.044412 NA 198 180 0 NA NA 300 711 0 NA NA 246 182 57 NA NA 134 159 70 NA 
1770890400.0 141.044413 NA 195 183 0 NA NA 289 713 0 NA NA 248 214 63 NA NA 141 169 81 NA 
1770890400.0 141.044414 NA 194 112 NA NA NA 288 603 NA NA NA 249 61 NA NA NA 138 76 NA NA 
1770890400.0 141.044422 NA 197 186 0 NA NA 291 705 0 NA NA 250 206 54 NA NA 137 162 67 NA 
1770890400.0 141.044423 NA 195 189 0 NA NA 293 705 0 NA NA 245 204 61 NA NA 138 162 76 NA 
1770890400.0 141.044424 NA 196 111 NA NA NA 290 605 NA NA NA 249 61 NA NA NA 136 82 NA NA 
1770890400.0 141.044483 NA 278 0 NA NA NA 867 0 NA NA NA 487 84 NA NA NA 254 351 NA NA 
1770890400.0 160.03502 115 220 100 490 177 165 331 158 1117 269 745 145 76 515 160 518 133 111 489 166 
1770890400.0 17034.402 NA 647 265 0 NA NA 1336 824 0 NA NA 1697 266 95 NA NA 718 216 108 NA 
1770890400.0 17034.403 NA 638 284 0 NA NA 1323 860 0 NA NA 1787 269 104 NA NA 711 211 123 NA 
1770890400.0 17034.406 NA 663 296 0 NA NA 1399 872 0 NA NA 1802 334 106 NA NA 731 219 120 NA 
1770890400.0 17034.412 NA 697 536 0 NA NA 1364 1124 0 NA NA 1889 562 59 NA NA 801 423 73 NA 
1770890400.0 17034.422 NA 634 488 0 NA NA 1318 1087 0 NA NA 1768 473 53 NA NA 752 364 65 NA 
1770890400.0 17034.423 NA 656 452 0 NA NA 1336 1097 0 NA NA 1767 483 55 NA NA 721 380 68 NA 
1770890400.0 18434.402 NA 557 295 0 NA NA 1243 913 0 NA NA 575 288 86 NA NA 388 277 601 NA 
1770890400.0 18434.403 NA 558 303 0 NA NA 1245 940 0 NA NA 564 287 94 NA NA 382 269 108 NA 
1770890400.0 18434.404 NA 557 185 NA NA NA 1213 717 NA NA NA 564 120 NA NA NA 389 140 NA NA 
1770890400.0 18434.406 NA 558 295 0 NA NA 1261 922 0 NA NA 568 286 89 NA NA 399 273 102 NA 
1770890400.0 18434.407 NA 555 303 0 NA NA 1227 931 0 NA NA 566 295 93 NA NA 392 284 108 NA 
1770890400.0 18434.408 NA 563 184 NA NA NA 1218 714 NA NA NA 557 119 NA NA NA 377 133 NA NA 
1770890400.0 18434.412 NA 562 272 0 NA NA 1261 878 0 NA NA 571 265 60 NA NA 397 258 77 NA 
