Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781600400.0 141.044406 NA 194 202 0 NA NA 288 754 0 NA NA 255 469 54 NA NA 147 240 68 NA 
1781600400.0 141.044407 NA 195 211 0 NA NA 295 779 0 NA NA 251 533 65 NA NA 141 266 83 NA 
1781600400.0 141.044408 NA 195 160 NA NA NA 286 695 NA NA NA 253 87 NA NA NA 141 102 NA NA 
1781600400.0 141.044412 NA 195 179 0 NA NA 292 709 0 NA NA 250 192 59 NA NA 143 177 73 NA 
1781600400.0 141.044413 NA 195 181 0 NA NA 295 710 0 NA NA 254 223 66 NA NA 143 177 84 NA 
1781600400.0 141.044414 NA 195 110 NA NA NA 293 603 NA NA NA 255 63 NA NA NA 141 84 NA NA 
1781600400.0 141.044422 NA 195 189 0 NA NA 289 708 0 NA NA 246 210 59 NA NA 131 168 78 NA 
1781600400.0 141.044423 NA 196 187 0 NA NA 284 703 0 NA NA 251 210 63 NA NA 135 171 80 NA 
1781600400.0 141.044424 NA 195 111 NA NA NA 289 608 NA NA NA 254 63 NA NA NA 139 84 NA NA 
1781600400.0 141.044483 NA 275 0 NA NA NA 862 0 NA NA NA 503 90 NA NA NA 275 114 NA NA 
1781600400.0 160.03502 114 219 100 488 177 168 331 161 1095 277 773 127 76 518 163 536 118 117 498 168 
1781600400.0 17034.402 NA 675 271 0 NA NA 1386 869 0 NA NA 1830 278 98 NA NA 774 237 116 NA 
1781600400.0 17034.403 NA 687 274 0 NA NA 1373 858 0 NA NA 1843 284 108 NA NA 831 234 127 NA 
1781600400.0 17034.406 NA 678 298 0 NA NA 1351 886 0 NA NA 1828 317 110 NA NA 809 226 126 NA 
1781600400.0 17034.412 NA 649 488 0 NA NA 1373 1100 0 NA NA 1785 526 62 NA NA 770 393 75 NA 
1781600400.0 17034.422 NA 657 466 0 NA NA 1355 1115 0 NA NA 1821 487 56 NA NA 800 399 69 NA 
1781600400.0 17034.423 NA 679 488 0 NA NA 1383 1097 0 NA NA 1689 465 58 NA NA 749 409 72 NA 
1781600400.0 18434.402 NA 621 291 0 NA NA 1363 918 0 NA NA 566 299 91 NA NA 438 290 108 NA 
1781600400.0 18434.403 NA 621 304 0 NA NA 1360 938 0 NA NA 577 303 96 NA NA 445 292 116 NA 
1781600400.0 18434.404 NA 614 183 NA NA NA 1330 715 NA NA NA 565 128 NA NA NA 442 160 NA NA 
1781600400.0 18434.406 NA 618 294 0 NA NA 1348 916 0 NA NA 577 293 93 NA NA 431 279 108 NA 
1781600400.0 18434.407 NA 615 302 0 NA NA 1362 929 0 NA NA 577 299 97 NA NA 452 287 121 NA 
1781600400.0 18434.408 NA 618 150 NA NA NA 1332 715 NA NA NA 556 128 NA NA NA 413 157 NA NA 
1781600400.0 18434.412 NA 622 276 0 NA NA 1361 892 0 NA NA 564 278 61 NA NA 415 282 75 NA 
1781600400.0 18434.413 NA 618 272 0 NA NA 1332 891 0 NA NA 578 279 62 NA NA 451 280 75 NA 
1781600400.0 18434.422 NA 580 270 0 NA NA 1352 866 0 NA NA 571 273 57 NA NA 451 274 69 NA 
1781600400.0 18434.423 NA 623 270 0 NA NA 1373 875 0 NA NA 566 277 59 NA NA 414 269 77 NA 
1781600400.0 18434.424 NA 622 191 NA NA NA 1323 707 NA NA NA 566 155 NA NA NA 420 162 NA NA 
1781600400.0 18450.402 NA 575 291 0 NA NA 1360 917 0 NA NA 551 284 85 NA NA 432 300 105 NA 
1781600400.0 18450.403 NA 618 299 0 NA NA 1330 931 0 NA NA 552 285 92 NA NA 414 280 113 NA 
1781600400.0 18450.404 NA 614 181 NA NA NA 1320 710 NA NA NA 546 120 NA NA NA 399 140 NA NA 
1781600400.0 18450.406 NA 615 292 0 NA NA 1344 917 0 NA NA 559 284 89 NA NA 420 274 106 NA 
1781600400.0 18450.407 NA 615 298 0 NA NA 1330 941 0 NA NA 546 284 90 NA NA 413 278 111 NA 
1781600400.0 18450.408 NA 611 184 NA NA NA 1327 716 NA NA NA 541 120 NA NA NA 409 140 NA NA 
1781600400.0 18461.402 NA 586 278 0 NA NA 1325 871 0 NA NA 512 272 71 NA NA 400 293 85 NA 
1781600400.0 18634.402 NA 956 336 0 NA NA 1881 957 0 NA NA 2186 387 98 NA NA 1008 332 118 NA 
1781600400.0 18634.403 NA 983 346 0 NA NA 1895 927 0 NA NA 2238 396 105 NA NA 1053 339 129 NA 
1781600400.0 18634.404 NA 984 144 NA NA NA 1805 717 NA NA NA 2269 128 NA NA NA 1107 153 NA NA 
1781600400.0 18634.406 NA 985 365 0 NA NA 1903 997 0 NA NA 2223 427 110 NA NA 1063 326 130 NA 
1781600400.0 18634.407 NA 982 364 0 NA NA 1885 1002 0 NA NA 2069 429 113 NA NA 1001 327 131 NA 
1781600400.0 18634.408 NA 906 185 NA NA NA 1736 719 NA NA NA 2079 124 NA NA NA 999 145 NA NA 
1781600400.0 18634.412 NA 968 576 0 NA NA 1806 1231 0 NA NA 2204 663 61 NA NA 1023 467 76 NA 
1781600400.0 18634.413 NA 937 563 0 NA NA 1880 1220 0 NA NA 2138 648 63 NA NA 1001 441 81 NA 
1781600400.0 18634.422 NA 968 575 0 NA NA 1797 1242 0 NA NA 2245 599 56 NA NA 1081 492 69 NA 
1781600400.0 18634.423 NA 958 553 0 NA NA 1807 1222 0 NA NA 2198 606 57 NA NA 1004 418 75 NA 
1781600400.0 18634.424 NA 964 193 NA NA NA 1781 705 NA NA NA 2209 162 NA NA NA 1030 173 NA NA 
1781600400.0 18650.402 NA 972 354 0 NA NA 1790 950 0 NA NA 2284 379 99 NA NA 1080 326 116 NA 
1781600400.0 18650.403 NA 952 341 0 NA NA 1801 927 0 NA NA 2226 381 105 NA NA 1108 322 124 NA 
1781600400.0 18650.404 NA 953 125 NA NA NA 1784 724 NA NA NA 2146 122 NA NA NA 1049 164 NA NA 
1781600400.0 18650.406 NA 932 356 0 NA NA 1876 997 0 NA NA 2056 407 107 NA NA 996 327 123 NA 
1781600400.0 18650.407 NA 949 372 0 NA NA 1769 1039 0 NA NA 2131 416 112 NA NA 1001 330 132 NA 
1781600400.0 18650.408 NA 933 184 NA NA NA 1789 721 NA NA NA 2130 118 NA NA NA 988 137 NA NA 
1781600400.0 18661.402 NA 954 336 0 NA NA 1738 910 0 NA NA 2167 352 95 NA NA 1023 314 114 NA 
1781600400.0 29634.402 NA 696 413 0 NA NA 2011 1110 0 NA NA 864 435 84 NA NA 498 367 100 NA 
1781600400.0 29634.4021 NA 703 425 0 NA NA 2108 1208 0 NA NA 859 441 84 NA NA 496 377 100 NA 
1781600400.0 29634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 29634.404 NA 695 241 NA NA NA 2018 885 NA NA NA 860 219 NA NA NA 490 261 NA NA 
1781600400.0 29634.406 NA 694 427 0 NA NA 2017 1132 0 NA NA 894 436 88 NA NA 522 367 104 NA 
1781600400.0 29634.612 NA 287 221 0 NA NA 406 756 0 NA NA 426 335 106 NA NA 218 209 125 NA 
1781600400.0 29634.704 NA 693 398 0 NA NA 1370 1236 0 NA NA 867 456 102 NA NA 511 398 124 NA 
1781600400.0 29634.751 NA 719 0 NA NA NA 2030 0 NA NA NA 955 80 NA NA NA 512 99 NA NA 
1781600400.0 29661.402 NA 640 354 0 NA NA 1901 946 0 NA NA 779 398 64 NA NA 505 392 84 NA 
1781600400.0 29661.751 NA 638 0 NA NA NA 1286 0 NA NA NA 840 70 NA NA NA 502 87 NA NA 
1781600400.0 29834.402 NA 1536 830 0 NA NA 3354 1763 0 NA NA 5427 1483 105 NA NA 1986 723 121 NA 
1781600400.0 29834.4021 NA 1513 847 0 NA NA 3288 1773 0 NA NA 5232 1392 106 NA NA 1907 696 127 NA 
1781600400.0 29834.403 NA 1472 863 0 NA NA 3221 1794 0 NA NA 5255 1470 111 NA NA 1957 716 148 NA 
1781600400.0 29834.404 NA 1578 247 NA NA NA 3131 909 NA NA NA 5340 234 NA NA NA 1978 288 NA NA 
1781600400.0 29834.704 NA 1422 804 0 NA NA 2542 1749 0 NA NA 5261 1645 122 NA NA 1900 679 143 NA 
1781600400.0 29834.751 NA 1561 0 NA NA NA 3352 0 NA NA NA 6005 91 NA NA NA 2149 110 NA NA 
