Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772143200.0 141.044406 NA 196 203 0 NA NA 295 756 0 NA NA 250 493 52 NA NA 137 230 64 NA 
1772143200.0 141.044407 NA 198 215 0 NA NA 292 778 0 NA NA 249 515 64 NA NA 138 246 79 NA 
1772143200.0 141.044408 NA 197 161 NA NA NA 296 694 NA NA NA 251 85 NA NA NA 136 91 NA NA 
1772143200.0 141.044412 NA 198 183 0 NA NA 294 717 0 NA NA 249 180 57 NA NA 135 157 69 NA 
1772143200.0 141.044413 NA 196 182 0 NA NA 287 715 0 NA NA 255 217 63 NA NA 136 171 76 NA 
1772143200.0 141.044414 NA 198 112 NA NA NA 294 606 NA NA NA 251 60 NA NA NA 136 71 NA NA 
1772143200.0 141.044422 NA 198 190 0 NA NA 297 704 0 NA NA 253 205 54 NA NA 135 158 68 NA 
1772143200.0 141.044423 NA 198 190 0 NA NA 291 708 0 NA NA 247 207 62 NA NA 132 160 75 NA 
1772143200.0 141.044424 NA 195 113 NA NA NA 291 608 NA NA NA 247 60 NA NA NA 135 74 NA NA 
1772143200.0 141.044483 NA 276 0 NA NA NA 851 0 NA NA NA 501 85 NA NA NA 257 100 NA NA 
1772143200.0 160.03502 115 221 102 490 178 171 334 154 1116 269 757 149 76 516 163 518 148 104 495 170 
1772143200.0 17034.402 NA 631 274 0 NA NA 1358 829 0 NA NA 1847 280 95 NA NA 739 217 109 NA 
1772143200.0 17034.403 NA 650 299 0 NA NA 1388 882 0 NA NA 1693 279 104 NA NA 739 212 121 NA 
1772143200.0 17034.406 NA 643 281 0 NA NA 1310 867 0 NA NA 1671 301 105 NA NA 705 210 118 NA 
1772143200.0 17034.412 NA 659 493 0 NA NA 1347 1113 0 NA NA 1749 518 59 NA NA 723 375 70 NA 
1772143200.0 17034.422 NA 635 469 0 NA NA 1372 1090 0 NA NA 1708 456 54 NA NA 703 361 65 NA 
1772143200.0 17034.423 NA 676 487 0 NA NA 1358 1131 0 NA NA 1824 490 55 NA NA 777 369 67 NA 
1772143200.0 18434.402 NA 559 297 0 NA NA 1241 919 0 NA NA 570 289 85 NA NA 389 281 98 NA 
1772143200.0 18434.403 NA 564 305 0 NA NA 1270 938 0 NA NA 573 298 94 NA NA 402 285 108 NA 
1772143200.0 18434.404 NA 571 184 NA NA NA 1261 726 NA NA NA 561 121 NA NA NA 380 135 NA NA 
1772143200.0 18434.406 NA 565 297 0 NA NA 1267 934 0 NA NA 575 289 92 NA NA 396 274 108 NA 
1772143200.0 18434.407 NA 569 304 0 NA NA 1269 938 0 NA NA 577 296 92 NA NA 400 282 106 NA 
1772143200.0 18434.408 NA 564 182 NA NA NA 1237 712 NA NA NA 574 120 NA NA NA 402 131 NA NA 
1772143200.0 18434.412 NA 566 273 0 NA NA 1268 885 0 NA NA 581 274 60 NA NA 402 278 72 NA 
1772143200.0 18434.413 NA 562 272 0 NA NA 1254 882 0 NA NA 569 269 58 NA NA 397 260 71 NA 
