Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767348000.0 141.044406 NA 193 203 0 NA NA 285 766 0 NA NA 253 477 53 NA NA 146 233 66 NA 
1767348000.0 141.044407 NA 196 210 0 NA NA 294 773 0 NA NA 253 531 62 NA NA 143 261 75 NA 
1767348000.0 141.044408 NA 197 160 NA NA NA 290 691 NA NA NA 252 85 NA NA NA 135 93 NA NA 
1767348000.0 141.044412 NA 196 181 0 NA NA 295 710 0 NA NA 249 182 58 NA NA 138 161 74 NA 
1767348000.0 141.044413 NA 196 184 0 NA NA 299 719 0 NA NA 251 221 62 NA NA 144 181 78 NA 
1767348000.0 141.044414 NA 198 111 NA NA NA 298 606 NA NA NA 253 58 NA NA NA 135 70 NA NA 
1767348000.0 141.044422 NA 194 186 0 NA NA 295 700 0 NA NA 256 202 55 NA NA 137 157 70 NA 
1767348000.0 141.044423 NA 195 188 0 NA NA 297 703 0 NA NA 247 203 62 NA NA 135 163 78 NA 
1767348000.0 141.044424 NA 197 112 NA NA NA 300 607 NA NA NA 247 60 NA NA NA 132 76 NA NA 
1767348000.0 141.044483 NA 279 0 NA NA NA 872 0 NA NA NA 493 86 NA NA NA 257 112 NA NA 
1767348000.0 160.03502 116 221 101 494 177 164 329 152 1110 267 767 146 78 510 162 517 139 114 474 175 
1767348000.0 17034.402 NA 878 301 0 NA NA 1690 851 0 NA NA 2050 339 93 NA NA 935 277 106 NA 
1767348000.0 17034.403 NA 860 310 0 NA NA 1653 882 0 NA NA 2047 351 101 NA NA 917 285 115 NA 
1767348000.0 17034.406 NA 882 314 0 NA NA 1663 881 0 NA NA 1991 371 103 NA NA 895 281 116 NA 
1767348000.0 17034.412 NA 847 509 0 NA NA 1684 1144 0 NA NA 2040 586 58 NA NA 917 394 70 NA 
1767348000.0 17034.422 NA 862 478 0 NA NA 1655 1122 0 NA NA 1963 513 53 NA NA 911 387 67 NA 
1767348000.0 17034.423 NA 873 499 0 NA NA 1692 1136 0 NA NA 2098 543 54 NA NA 953 379 68 NA 
1767348000.0 18434.402 NA 525 255 0 NA NA 1196 816 0 NA NA 534 245 85 NA NA 349 237 99 NA 
1767348000.0 18434.403 NA 522 264 0 NA NA 1175 845 0 NA NA 527 253 93 NA NA 347 243 110 NA 
1767348000.0 18434.404 NA 518 186 NA NA NA 1174 712 NA NA NA 521 122 NA NA NA 347 140 NA NA 
1767348000.0 18434.406 NA 524 256 0 NA NA 1200 814 0 NA NA 529 247 90 NA NA 342 232 103 NA 
1767348000.0 18434.407 NA 520 263 0 NA NA 1218 839 0 NA NA 529 251 92 NA NA 347 243 108 NA 
1767348000.0 18434.408 NA 523 186 NA NA NA 1176 713 NA NA NA 524 122 NA NA NA 340 138 NA NA 
1767348000.0 18434.412 NA 514 233 0 NA NA 1165 771 0 NA NA 530 228 58 NA NA 352 225 71 NA 
1767348000.0 18434.413 NA 516 235 0 NA NA 1175 792 0 NA NA 536 231 59 NA NA 353 231 73 NA 
1767348000.0 18434.422 NA 525 228 0 NA NA 1208 761 0 NA NA 530 223 53 NA NA 352 216 67 NA 
1767348000.0 18434.423 NA 526 228 0 NA NA 1224 763 0 NA NA 533 227 54 NA NA 347 216 67 NA 
1767348000.0 18434.424 NA 519 191 NA NA NA 1175 697 NA NA NA 529 150 NA NA NA 352 156 NA NA 
1767348000.0 18450.402 NA 518 254 0 NA NA 1184 814 0 NA NA 511 233 82 NA NA 340 231 100 NA 
1767348000.0 18450.403 NA 514 262 0 NA NA 1182 835 0 NA NA 520 243 89 NA NA 353 239 104 NA 
1767348000.0 18450.404 NA 518 185 NA NA NA 1183 715 NA NA NA 506 117 NA NA NA 334 136 NA NA 
1767348000.0 18450.406 NA 504 256 0 NA NA 1190 819 0 NA NA 516 231 86 NA NA 349 224 100 NA 
1767348000.0 18450.407 NA 516 261 0 NA NA 1197 834 0 NA NA 512 235 87 NA NA 342 224 103 NA 
1767348000.0 18450.408 NA 513 188 NA NA NA 1184 718 NA NA NA 516 115 NA NA NA 347 130 NA NA 
1767348000.0 18461.402 NA 483 241 0 NA NA 1136 778 0 NA NA 477 216 69 NA NA 332 218 84 NA 
1767348000.0 18634.402 NA 705 285 0 NA NA 1443 840 0 NA NA 1341 298 91 NA NA 706 260 104 NA 
1767348000.0 18634.403 NA 695 287 0 NA NA 1437 837 0 NA NA 1325 303 99 NA NA 706 255 113 NA 
1767348000.0 18634.404 NA 693 187 NA NA NA 1436 714 NA NA NA 1325 120 NA NA NA 696 134 NA NA 
1767348000.0 18634.406 NA 703 279 0 NA NA 1445 844 0 NA NA 1335 310 100 NA NA 693 258 115 NA 
1767348000.0 18634.407 NA 696 305 0 NA NA 1442 882 0 NA NA 1369 315 103 NA NA 729 262 120 NA 
1767348000.0 18634.408 NA 703 188 NA NA NA 1424 719 NA NA NA 1343 120 NA NA NA 699 133 NA NA 
1767348000.0 18634.412 NA 699 387 0 NA NA 1451 1000 0 NA NA 1314 429 58 NA NA 710 377 72 NA 
1767348000.0 18634.413 NA 708 389 0 NA NA 1464 977 0 NA NA 1371 432 60 NA NA 720 358 76 NA 
1767348000.0 18634.422 NA 699 380 0 NA NA 1456 949 0 NA NA 1325 399 53 NA NA 696 349 66 NA 
1767348000.0 18634.423 NA 699 378 0 NA NA 1479 955 0 NA NA 1322 402 53 NA NA 701 338 66 NA 
1767348000.0 18634.424 NA 694 195 NA NA NA 1460 699 NA NA NA 1306 154 NA NA NA 680 154 NA NA 
1767348000.0 18650.402 NA 698 281 0 NA NA 1437 841 0 NA NA 1302 284 91 NA NA 690 243 106 NA 
1767348000.0 18650.403 NA 694 290 0 NA NA 1415 853 0 NA NA 1279 290 99 NA NA 690 247 115 NA 
1767348000.0 18650.404 NA 691 187 NA NA NA 1418 725 NA NA NA 1284 117 NA NA NA 670 130 NA NA 
1767348000.0 18650.406 NA 691 280 0 NA NA 1438 838 0 NA NA 1291 288 98 NA NA 694 245 113 NA 
1767348000.0 18650.407 NA 692 295 0 NA NA 1450 855 0 NA NA 1307 299 99 NA NA 699 256 113 NA 
1767348000.0 18650.408 NA 686 189 NA NA NA 1420 719 NA NA NA 1275 117 NA NA NA 696 132 NA NA 
1767348000.0 18661.402 NA 637 282 0 NA NA 1428 844 0 NA NA 1277 267 89 NA NA 753 236 104 NA 
1767348000.0 29634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1767348000.0 29634.4021 NA 701 407 0 NA NA 2063 1200 0 NA NA 832 445 80 NA NA 478 381 93 NA 
1767348000.0 29634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1767348000.0 29634.404 NA 694 238 NA NA NA 2027 896 NA NA NA 826 215 NA NA NA 480 256 NA NA 
1767348000.0 29634.406 NA 690 426 0 NA NA 2036 1152 0 NA NA 837 435 83 NA NA 485 375 96 NA 
1767348000.0 29634.612 NA 285 255 0 NA NA 410 827 0 NA NA 417 356 102 NA NA 219 227 116 NA 
1767348000.0 29634.704 NA 687 401 0 NA NA 1407 1186 0 NA NA 827 447 97 NA NA 490 378 111 NA 
1767348000.0 29634.751 NA 717 0 NA NA NA 2011 0 NA NA NA 927 77 NA NA NA 512 92 NA NA 
1767348000.0 29661.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1767348000.0 29661.751 NA 639 0 NA NA NA 1290 0 NA NA NA 808 66 NA NA NA 488 78 NA NA 
1767348000.0 29834.402 NA 1614 841 0 NA NA 3308 1712 0 NA NA 5128 1462 102 NA NA 1839 677 117 NA 
1767348000.0 29834.4021 NA 1533 861 0 NA NA 3225 1736 0 NA NA 5063 1398 99 NA NA 1787 683 113 NA 
1767348000.0 29834.403 NA 1582 880 0 NA NA 3381 1877 0 NA NA 5346 1560 111 NA NA 1875 711 127 NA 
1767348000.0 29834.404 NA 1624 248 NA NA NA 3401 906 NA NA NA 5288 221 NA NA NA 1857 265 NA NA 
1767348000.0 29834.704 NA 1520 808 0 NA NA 2477 1760 0 NA NA 5138 1711 116 NA NA 1812 689 132 NA 
