Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771668000.0 141.044406 NA 195 202 0 NA NA 288 757 0 NA NA 247 495 52 NA NA 137 235 64 NA 
1771668000.0 141.044407 NA 197 214 0 NA NA 296 780 0 NA NA 255 544 62 NA NA 137 252 73 NA 
1771668000.0 141.044408 NA 196 162 NA NA NA 291 696 NA NA NA 256 86 NA NA NA 135 92 NA NA 
1771668000.0 141.044412 NA 197 181 0 NA NA 295 709 0 NA NA 251 182 59 NA NA 133 158 73 NA 
1771668000.0 141.044413 NA 196 184 0 NA NA 300 716 0 NA NA 246 216 63 NA NA 131 165 75 NA 
1771668000.0 141.044414 NA 197 112 NA NA NA 298 606 NA NA NA 249 61 NA NA NA 133 74 NA NA 
1771668000.0 141.044422 NA 197 190 0 NA NA 295 708 0 NA NA 244 205 55 NA NA 130 150 68 NA 
1771668000.0 141.044423 NA 195 187 0 NA NA 290 703 0 NA NA 244 206 61 NA NA 131 156 80 NA 
1771668000.0 141.044424 NA 196 112 NA NA NA 292 604 NA NA NA 250 59 NA NA NA 133 71 NA NA 
1771668000.0 141.044483 NA 278 0 NA NA NA 863 0 NA NA NA 488 85 NA NA NA 247 99 NA NA 
1771668000.0 160.03502 116 218 101 489 178 165 320 153 1117 274 744 142 80 513 158 507 130 116 531 160 
1771668000.0 17034.402 NA 618 274 0 NA NA 1302 844 0 NA NA 1715 270 97 NA NA 679 211 112 NA 
1771668000.0 17034.403 NA 642 277 0 NA NA 1304 838 0 NA NA 1749 273 103 NA NA 703 218 125 NA 
1771668000.0 17034.406 NA 638 294 0 NA NA 1336 864 0 NA NA 1756 316 106 NA NA 701 224 120 NA 
1771668000.0 17034.412 NA 669 496 0 NA NA 1366 1120 0 NA NA 1812 542 60 NA NA 738 395 74 NA 
1771668000.0 17034.422 NA 627 442 0 NA NA 1348 1070 0 NA NA 1729 449 52 NA NA 675 353 62 NA 
1771668000.0 17034.423 NA 657 484 0 NA NA 1361 1109 0 NA NA 1848 483 55 NA NA 744 356 66 NA 
1771668000.0 18434.402 NA 562 296 0 NA NA 1277 914 0 NA NA 570 283 85 NA NA 391 263 97 NA 
1771668000.0 18434.403 NA 560 305 0 NA NA 1255 927 0 NA NA 569 291 94 NA NA 394 279 107 NA 
1771668000.0 18434.404 NA 565 183 NA NA NA 1238 711 NA NA NA 570 120 NA NA NA 397 135 NA NA 
1771668000.0 18434.406 NA 563 295 0 NA NA 1266 928 0 NA NA 571 290 90 NA NA 391 274 102 NA 
1771668000.0 18434.407 NA 567 304 0 NA NA 1265 943 0 NA NA 573 289 91 NA NA 386 266 102 NA 
1771668000.0 18434.408 NA 564 184 NA NA NA 1244 723 NA NA NA 559 119 NA NA NA 375 130 NA NA 
1771668000.0 18434.412 NA 566 270 0 NA NA 1259 876 0 NA NA 572 269 59 NA NA 392 261 71 NA 
1771668000.0 18434.413 NA 560 272 0 NA NA 1262 869 0 NA NA 564 272 60 NA NA 380 261 71 NA 
1771668000.0 18434.422 NA 561 265 0 NA NA 1240 854 0 NA NA 572 264 54 NA NA 390 248 65 NA 
1771668000.0 18434.423 NA 572 269 0 NA NA 1273 856 0 NA NA 563 271 54 NA NA 383 252 65 NA 
1771668000.0 18434.424 NA 561 190 NA NA NA 1230 700 NA NA NA 561 155 NA NA NA 376 159 NA NA 
1771668000.0 18450.402 NA 563 289 0 NA NA 1253 912 0 NA NA 560 271 82 NA NA 380 257 92 NA 
1771668000.0 18450.403 NA 555 300 0 NA NA 1255 939 0 NA NA 555 277 90 NA NA 391 269 102 NA 
1771668000.0 18450.404 NA 563 183 NA NA NA 1209 713 NA NA NA 547 115 NA NA NA 372 127 NA NA 
1771668000.0 18450.406 NA 560 293 0 NA NA 1254 923 0 NA NA 552 275 87 NA NA 390 268 103 NA 
1771668000.0 18450.407 NA 558 300 0 NA NA 1235 931 0 NA NA 553 279 88 NA NA 377 270 101 NA 
1771668000.0 18450.408 NA 562 183 NA NA NA 1248 716 NA NA NA 542 113 NA NA NA 372 123 NA NA 
1771668000.0 18461.402 NA 532 280 0 NA NA 1230 872 0 NA NA 520 257 69 NA NA 372 254 80 NA 
1771668000.0 18634.402 NA 856 333 0 NA NA 1686 949 0 NA NA 2007 376 95 NA NA 901 315 109 NA 
1771668000.0 18634.403 NA 885 342 0 NA NA 1821 986 0 NA NA 2079 386 104 NA NA 950 322 119 NA 
1771668000.0 18634.404 NA 901 183 NA NA NA 1754 713 NA NA NA 2125 120 NA NA NA 975 133 NA NA 
1771668000.0 18634.406 NA 913 369 0 NA NA 1699 1008 0 NA NA 2094 444 105 NA NA 955 320 116 NA 
1771668000.0 18634.407 NA 922 392 0 NA NA 1716 1038 0 NA NA 2184 460 107 NA NA 1008 326 119 NA 
1771668000.0 18634.408 NA 972 184 NA NA NA 1826 715 NA NA NA 2226 120 NA NA NA 989 132 NA NA 
1771668000.0 18634.412 NA 909 552 0 NA NA 1760 1229 0 NA NA 1994 621 59 NA NA 916 447 71 NA 
1771668000.0 18634.413 NA 882 553 0 NA NA 1761 1208 0 NA NA 2069 647 59 NA NA 930 448 71 NA 
1771668000.0 18634.422 NA 906 548 0 NA NA 1774 1213 0 NA NA 1989 560 54 NA NA 919 407 67 NA 
1771668000.0 18634.423 NA 872 543 0 NA NA 1694 1221 0 NA NA 2007 574 55 NA NA 925 414 65 NA 
1771668000.0 18634.424 NA 933 195 NA NA NA 1764 709 NA NA NA 2172 156 NA NA NA 994 151 NA NA 
1771668000.0 18650.402 NA 875 337 0 NA NA 1690 910 0 NA NA 2054 370 94 NA NA 945 313 106 NA 
1771668000.0 18650.403 NA 886 346 0 NA NA 1710 913 0 NA NA 2105 375 102 NA NA 1002 316 114 NA 
1771668000.0 18650.404 NA 907 184 NA NA NA 1667 717 NA NA NA 2123 116 NA NA NA 967 132 NA NA 
1771668000.0 18650.406 NA 874 370 0 NA NA 1675 1006 0 NA NA 2026 420 104 NA NA 934 313 116 NA 
1771668000.0 18650.407 NA 879 362 0 NA NA 1684 1011 0 NA NA 1997 411 105 NA NA 908 312 117 NA 
1771668000.0 18650.408 NA 881 189 NA NA NA 1673 727 NA NA NA 2088 114 NA NA NA 983 126 NA NA 
1771668000.0 18661.402 NA 883 335 0 NA NA 1741 923 0 NA NA 2036 356 93 NA NA 933 310 106 NA 
1771668000.0 29634.402 NA 699 406 0 NA NA 2011 1105 0 NA NA 830 433 80 NA NA 471 367 92 NA 
1771668000.0 29634.4021 NA 707 425 0 NA NA 2077 1219 0 NA NA 833 446 82 NA NA 458 362 96 NA 
1771668000.0 29634.403 NA 696 425 0 NA NA 2026 1173 0 NA NA 828 444 89 NA NA 479 368 106 NA 
