Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760364000.0 141.044406 NA 199 204 0 NA NA 292 760 0 NA NA 247 470 61 NA NA 142 247 78 NA 
1760364000.0 141.044407 NA 198 217 0 NA NA 289 766 0 NA NA 246 532 74 NA NA 139 267 93 NA 
1760364000.0 141.044408 NA 199 163 NA NA NA 284 695 NA NA NA 251 96 NA NA NA 141 110 NA NA 
1760364000.0 141.044412 NA 199 182 0 NA NA 289 710 0 NA NA 243 198 67 NA NA 138 186 87 NA 
1760364000.0 141.044413 NA 199 186 0 NA NA 295 716 0 NA NA 242 241 74 NA NA 137 204 95 NA 
1760364000.0 141.044414 NA 198 114 NA NA NA 299 606 NA NA NA 246 72 NA NA NA 139 90 NA NA 
1760364000.0 141.044422 NA 197 183 0 NA NA 292 702 0 NA NA 247 223 64 NA NA 140 189 84 NA 
1760364000.0 141.044423 NA 199 186 0 NA NA 299 699 0 NA NA 250 220 74 NA NA 150 187 94 NA 
1760364000.0 141.044424 NA 199 113 NA NA NA 291 606 NA NA NA 252 71 NA NA NA 143 93 NA NA 
1760364000.0 141.044483 NA 277 0 NA NA NA 859 0 NA NA NA 515 98 NA NA NA 303 125 NA NA 
1760364000.0 160.03502 116 222 100 491 176 164 332 155 1127 267 757 148 80 538 166 531 148 128 530 178 
1760364000.0 16834.402 NA 531 233 0 NA NA 1181 786 0 NA NA 557 258 89 NA NA 371 271 108 NA 
1760364000.0 16834.403 NA 527 237 0 NA NA 1195 799 0 NA NA 549 265 99 NA NA 369 281 119 NA 
1760364000.0 16834.404 NA 523 185 NA NA NA 1163 708 NA NA NA 555 134 NA NA NA 383 162 NA NA 
1760364000.0 16834.406 NA 522 231 0 NA NA 1164 778 0 NA NA 551 260 94 NA NA 377 266 111 NA 
1760364000.0 16834.407 NA 523 241 0 NA NA 1190 803 0 NA NA 558 267 95 NA NA 374 265 114 NA 
1760364000.0 16834.408 NA 520 187 NA NA NA 1171 716 NA NA NA 552 129 NA NA NA 379 149 NA NA 
1760364000.0 16834.412 NA 525 218 0 NA NA 1183 761 0 NA NA 551 244 66 NA NA 370 267 86 NA 
1760364000.0 16834.413 NA 524 219 0 NA NA 1212 767 0 NA NA 553 242 64 NA NA 372 252 82 NA 
1760364000.0 16834.422 NA 524 217 0 NA NA 1191 749 0 NA NA 558 240 59 NA NA 379 246 75 NA 
1760364000.0 16834.423 NA 525 220 0 NA NA 1196 752 0 NA NA 550 247 61 NA NA 369 257 80 NA 
1760364000.0 16834.424 NA 524 190 NA NA NA 1181 696 NA NA NA 552 160 NA NA NA 371 166 NA NA 
1760364000.0 16850.402 NA 508 229 0 NA NA 1185 774 0 NA NA 528 246 86 NA NA 363 267 107 NA 
1760364000.0 16850.403 NA 508 236 0 NA NA 1174 796 0 NA NA 529 251 95 NA NA 366 269 112 NA 
1760364000.0 16850.404 NA 504 187 NA NA NA 1139 712 NA NA NA 523 127 NA NA NA 361 147 NA NA 
1760364000.0 16850.406 NA 510 228 0 NA NA 1170 773 0 NA NA 533 245 89 NA NA 380 260 107 NA 
1760364000.0 16850.407 NA 501 235 0 NA NA 1154 804 0 NA NA 539 252 90 NA NA 376 270 107 NA 
1760364000.0 16850.408 NA 501 185 NA NA NA 1151 710 NA NA NA 536 132 NA NA NA 398 157 NA NA 
1760364000.0 16861.402 NA 493 220 0 NA NA 1148 745 0 NA NA 500 235 74 NA NA 372 264 92 NA 
1760364000.0 17034.402 NA 894 280 0 NA NA 1680 844 0 NA NA 2101 348 98 NA NA 961 305 115 NA 
1760364000.0 17034.403 NA 875 290 0 NA NA 1741 845 0 NA NA 2121 358 111 NA NA 962 312 134 NA 
1760364000.0 17034.404 NA 873 186 NA NA NA 1670 713 NA NA NA 2104 133 NA NA NA 973 157 NA NA 
1760364000.0 17034.406 NA 919 315 0 NA NA 1729 897 0 NA NA 2137 428 110 NA NA 975 321 127 NA 
1760364000.0 17034.407 NA 898 321 0 NA NA 1712 913 0 NA NA 2167 449 112 NA NA 974 326 130 NA 
1760364000.0 17034.408 NA 899 188 NA NA NA 1694 713 NA NA NA 2070 133 NA NA NA 939 157 NA NA 
1760364000.0 17034.412 NA 893 491 0 NA NA 1731 1149 0 NA NA 2123 585 67 NA NA 960 459 87 NA 
1760364000.0 17034.413 NA 860 529 0 NA NA 1740 1144 0 NA NA 2108 584 65 NA NA 982 479 83 NA 
1760364000.0 17034.422 NA 883 507 0 NA NA 1665 1166 0 NA NA 2167 533 61 NA NA 989 426 80 NA 
1760364000.0 17034.423 NA 895 501 0 NA NA 1693 1128 0 NA NA 2080 525 61 NA NA 945 413 78 NA 
1760364000.0 17034.424 NA 861 198 NA NA NA 1664 707 NA NA NA 1974 165 NA NA NA 943 174 NA NA 
1760364000.0 17050.402 NA 925 287 0 NA NA 1763 842 0 NA NA 2227 337 98 NA NA 998 296 116 NA 
1760364000.0 17050.403 NA 874 297 0 NA NA 1689 861 0 NA NA 2002 333 109 NA NA 947 293 132 NA 
1760364000.0 17050.404 NA 926 186 NA NA NA 1742 717 NA NA NA 2215 130 NA NA NA 986 152 NA NA 
1760364000.0 17050.406 NA 926 308 0 NA NA 1725 892 0 NA NA 2188 399 108 NA NA 996 320 127 NA 
1760364000.0 17050.407 NA 860 325 0 NA NA 1676 907 0 NA NA 2001 392 108 NA NA 920 304 125 NA 
1760364000.0 17050.408 NA 828 189 NA NA NA 1619 718 NA NA NA 1922 128 NA NA NA 897 146 NA NA 
