Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761840000.0 141.044406 NA 200 205 0 NA NA 292 751 0 NA NA 246 488 61 NA NA 134 243 74 NA 
1761840000.0 141.044407 NA 201 217 0 NA NA 296 783 0 NA NA 246 526 76 NA NA 134 255 96 NA 
1761840000.0 141.044408 NA 200 164 NA NA NA 296 691 NA NA NA 256 93 NA NA NA 144 101 NA NA 
1761840000.0 141.044412 NA 200 185 0 NA NA 294 714 0 NA NA 250 196 66 NA NA 136 169 80 NA 
1761840000.0 141.044413 NA 201 188 0 NA NA 300 715 0 NA NA 249 241 75 NA NA 135 188 89 NA 
1761840000.0 141.044414 NA 200 115 NA NA NA 293 607 NA NA NA 251 71 NA NA NA 137 86 NA NA 
1761840000.0 141.044422 NA 201 189 0 NA NA 292 708 0 NA NA 252 220 62 NA NA 137 175 75 NA 
1761840000.0 141.044423 NA 200 185 0 NA NA 296 702 0 NA NA 256 220 72 NA NA 144 177 86 NA 
1761840000.0 141.044424 NA 199 114 NA NA NA 293 606 NA NA NA 249 71 NA NA NA 136 85 NA NA 
1761840000.0 141.044483 NA 280 0 NA NA NA 848 0 NA NA NA 521 97 NA NA NA 274 113 NA NA 
1761840000.0 160.03502 116 224 101 493 180 166 335 157 1121 271 750 143 78 536 167 511 134 116 498 176 
1761840000.0 16834.402 NA 524 256 0 NA NA 1196 809 0 NA NA 547 271 91 NA NA 361 268 104 NA 
1761840000.0 16834.403 NA 527 262 0 NA NA 1180 841 0 NA NA 548 274 101 NA NA 366 261 115 NA 
1761840000.0 16834.404 NA 528 189 NA NA NA 1172 712 NA NA NA 537 129 NA NA NA 353 148 NA NA 
1761840000.0 16834.406 NA 529 254 0 NA NA 1189 813 0 NA NA 545 273 96 NA NA 364 259 109 NA 
1761840000.0 16834.407 NA 527 263 0 NA NA 1204 835 0 NA NA 543 274 96 NA NA 360 260 111 NA 
1761840000.0 16834.408 NA 522 186 NA NA NA 1130 712 NA NA NA 544 133 NA NA NA 361 153 NA NA 
1761840000.0 16834.412 NA 522 230 0 NA NA 1175 773 0 NA NA 553 248 66 NA NA 375 247 80 NA 
1761840000.0 16834.413 NA 525 231 0 NA NA 1217 775 0 NA NA 547 254 67 NA NA 370 259 81 NA 
1761840000.0 16834.422 NA 524 225 0 NA NA 1171 761 0 NA NA 540 247 60 NA NA 367 244 73 NA 
1761840000.0 16834.423 NA 522 228 0 NA NA 1173 760 0 NA NA 548 249 61 NA NA 361 244 73 NA 
1761840000.0 16834.424 NA 524 190 NA NA NA 1165 699 NA NA NA 533 160 NA NA NA 355 163 NA NA 
1761840000.0 16850.402 NA 510 253 0 NA NA 1196 808 0 NA NA 531 259 88 NA NA 365 258 103 NA 
1761840000.0 16850.403 NA 510 260 0 NA NA 1173 830 0 NA NA 527 260 99 NA NA 355 258 118 NA 
1761840000.0 16850.404 NA 511 188 NA NA NA 1175 712 NA NA NA 534 126 NA NA NA 365 140 NA NA 
1761840000.0 16850.406 NA 516 252 0 NA NA 1186 811 0 NA NA 524 260 91 NA NA 352 258 106 NA 
1761840000.0 16850.407 NA 504 259 0 NA NA 1170 820 0 NA NA 530 259 92 NA NA 359 254 105 NA 
1761840000.0 16850.408 NA 505 189 NA NA NA 1152 719 NA NA NA 519 125 NA NA NA 352 137 NA NA 
1761840000.0 16861.402 NA 494 243 0 NA NA 1152 778 0 NA NA 499 245 76 NA NA 352 247 90 NA 
1761840000.0 17034.402 NA 866 304 0 NA NA 1651 871 0 NA NA 2044 349 99 NA NA 946 294 114 NA 
1761840000.0 17034.403 NA 868 306 0 NA NA 1667 867 0 NA NA 2011 358 111 NA NA 935 296 124 NA 
1761840000.0 17034.404 NA 881 189 NA NA NA 1676 727 NA NA NA 2075 131 NA NA NA 939 145 NA NA 
1761840000.0 17034.406 NA 860 328 0 NA NA 1752 909 0 NA NA 1931 403 110 NA NA 904 296 127 NA 
1761840000.0 17034.407 NA 845 341 0 NA NA 1624 915 0 NA NA 1972 439 114 NA NA 919 319 130 NA 
1761840000.0 17034.408 NA 844 190 NA NA NA 1654 722 NA NA NA 1995 131 NA NA NA 915 149 NA NA 
1761840000.0 17034.412 NA 873 542 0 NA NA 1696 1149 0 NA NA 2112 578 68 NA NA 924 421 85 NA 
1761840000.0 17034.413 NA 854 491 0 NA NA 1693 1109 0 NA NA 1962 557 67 NA NA 920 445 84 NA 
1761840000.0 17034.422 NA 861 489 0 NA NA 1706 1152 0 NA NA 2055 518 62 NA NA 961 442 77 NA 
1761840000.0 17034.423 NA 854 496 0 NA NA 1654 1143 0 NA NA 1993 515 62 NA NA 920 408 74 NA 
1761840000.0 17034.424 NA 881 199 NA NA NA 1674 710 NA NA NA 2113 162 NA NA NA 925 162 NA NA 
1761840000.0 17050.402 NA 858 311 0 NA NA 1677 876 0 NA NA 2044 340 100 NA NA 964 288 114 NA 
1761840000.0 17050.403 NA 856 311 0 NA NA 1696 877 0 NA NA 1985 355 109 NA NA 921 298 125 NA 
1761840000.0 17050.404 NA 888 190 NA NA NA 1662 721 NA NA NA 2094 125 NA NA NA 974 137 NA NA 
1761840000.0 17050.406 NA 876 330 0 NA NA 1702 902 0 NA NA 2044 399 108 NA NA 972 294 122 NA 
