Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767207600.0 141.044406 NA 197 201 0 NA NA 294 765 0 NA NA 249 479 52 NA NA 134 232 66 NA 
1767207600.0 141.044407 NA 194 212 0 NA NA 288 779 0 NA NA 256 541 61 NA NA 143 250 77 NA 
1767207600.0 141.044408 NA 196 160 NA NA NA 295 695 NA NA NA 256 86 NA NA NA 140 95 NA NA 
1767207600.0 141.044412 NA 195 180 0 NA NA 293 709 0 NA NA 246 177 57 NA NA 132 153 71 NA 
1767207600.0 141.044413 NA 195 184 0 NA NA 288 719 0 NA NA 249 220 64 NA NA 134 169 79 NA 
1767207600.0 141.044414 NA 195 112 NA NA NA 290 606 NA NA NA 246 61 NA NA NA 132 75 NA NA 
1767207600.0 141.044422 NA 196 185 0 NA NA 294 701 0 NA NA 249 204 55 NA NA 134 165 70 NA 
1767207600.0 141.044423 NA 194 187 0 NA NA 300 703 0 NA NA 251 206 60 NA NA 135 166 76 NA 
1767207600.0 141.044424 NA 195 112 NA NA NA 297 605 NA NA NA 248 59 NA NA NA 134 80 NA NA 
1767207600.0 141.044483 NA 279 0 NA NA NA 867 0 NA NA NA 488 85 NA NA NA 246 103 NA NA 
1767207600.0 160.03502 115 219 99 488 177 165 333 154 1121 267 742 143 77 506 157 507 139 116 480 165 
1767207600.0 17034.402 NA 841 304 0 NA NA 1645 874 0 NA NA 2079 341 97 NA NA 944 283 115 NA 
1767207600.0 17034.403 NA 859 307 0 NA NA 1671 872 0 NA NA 2036 344 102 NA NA 915 274 117 NA 
1767207600.0 17034.406 NA 863 324 0 NA NA 1669 880 0 NA NA 2043 391 103 NA NA 907 283 118 NA 
1767207600.0 17034.412 NA 869 524 0 NA NA 1684 1154 0 NA NA 2047 594 60 NA NA 909 415 78 NA 
1767207600.0 17034.422 NA 898 537 0 NA NA 1681 1153 0 NA NA 1984 517 54 NA NA 912 367 68 NA 
1767207600.0 17034.423 NA 844 519 0 NA NA 1714 1125 0 NA NA 2130 549 53 NA NA 942 380 68 NA 
1767207600.0 18434.402 NA 517 257 0 NA NA 1209 810 0 NA NA 521 247 84 NA NA 346 241 98 NA 
1767207600.0 18434.403 NA 516 264 0 NA NA 1191 846 0 NA NA 522 249 91 NA NA 347 233 104 NA 
1767207600.0 18434.404 NA 524 186 NA NA NA 1179 721 NA NA NA 522 119 NA NA NA 350 133 NA NA 
1767207600.0 18434.406 NA 517 255 0 NA NA 1200 828 0 NA NA 525 247 90 NA NA 352 229 106 NA 
1767207600.0 18434.407 NA 518 262 0 NA NA 1190 831 0 NA NA 531 251 92 NA NA 353 243 113 NA 
