Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763589600.0 141.044406 NA 197 207 0 NA NA 300 754 0 NA NA 249 460 49 NA NA 140 231 60 NA 
1763589600.0 141.044407 NA 197 217 0 NA NA 293 766 0 NA NA 251 521 64 NA NA 139 249 79 NA 
1763589600.0 141.044408 NA 198 162 NA NA NA 296 696 NA NA NA 252 85 NA NA NA 138 92 NA NA 
1763589600.0 141.044412 NA 197 185 0 NA NA 300 714 0 NA NA 249 180 56 NA NA 134 153 68 NA 
1763589600.0 141.044413 NA 194 186 0 NA NA 290 715 0 NA NA 250 223 63 NA NA 139 175 79 NA 
1763589600.0 141.044414 NA 198 112 NA NA NA 298 606 NA NA NA 249 60 NA NA NA 134 74 NA NA 
1763589600.0 141.044422 NA 195 190 0 NA NA 286 705 0 NA NA 244 200 55 NA NA 137 149 71 NA 
1763589600.0 141.044423 NA 196 187 0 NA NA 296 704 0 NA NA 249 202 60 NA NA 139 158 73 NA 
1763589600.0 141.044424 NA 196 112 NA NA NA 294 605 NA NA NA 254 60 NA NA NA 139 71 NA NA 
1763589600.0 141.044483 NA 278 0 NA NA NA 862 0 NA NA NA 496 85 NA NA NA 258 104 NA NA 
1763589600.0 160.03502 117 222 100 492 175 167 329 158 1108 266 746 144 78 527 159 517 147 118 492 163 
1763589600.0 16834.402 NA 575 317 0 NA NA 1268 932 0 NA NA 577 290 84 NA NA 407 270 102 NA 
1763589600.0 16834.403 NA 575 323 0 NA NA 1249 948 0 NA NA 571 297 90 NA NA 395 276 102 NA 
1763589600.0 16834.404 NA 567 191 NA NA NA 1225 722 NA NA NA 570 118 NA NA NA 396 130 NA NA 
1763589600.0 16834.406 NA 575 317 0 NA NA 1260 940 0 NA NA 581 293 88 NA NA 407 273 101 NA 
1763589600.0 16834.407 NA 570 325 0 NA NA 1267 955 0 NA NA 574 302 89 NA NA 412 280 101 NA 
1763589600.0 16834.408 NA 570 190 NA NA NA 1232 716 NA NA NA 563 121 NA NA NA 384 142 NA NA 
1763589600.0 16834.412 NA 574 0 NA NA NA 1257 0 NA NA NA 573 0 NA NA NA 398 0 NA NA 
1763589600.0 16834.413 NA 570 292 0 NA NA 1271 888 0 NA NA 570 281 59 NA NA 404 276 76 NA 
1763589600.0 16834.422 NA 570 289 0 NA NA 1251 888 0 NA NA 571 273 52 NA NA 396 261 62 NA 
1763589600.0 16834.423 NA 568 291 0 NA NA 1259 884 0 NA NA 564 277 53 NA NA 394 268 64 NA 
1763589600.0 16834.424 NA 575 192 NA NA NA 1218 709 NA NA NA 566 154 NA NA NA 392 162 NA NA 
1763589600.0 16850.402 NA 571 312 0 NA NA 1272 924 0 NA NA 556 281 78 NA NA 386 267 91 NA 
1763589600.0 16850.403 NA 568 324 0 NA NA 1245 944 0 NA NA 559 287 88 NA NA 390 277 104 NA 
1763589600.0 16850.404 NA 565 187 NA NA NA 1233 717 NA NA NA 563 114 NA NA NA 383 128 NA NA 
1763589600.0 16850.406 NA 568 313 0 NA NA 1264 929 0 NA NA 555 281 84 NA NA 399 269 97 NA 
1763589600.0 16850.407 NA 571 324 0 NA NA 1260 952 0 NA NA 556 288 86 NA NA 391 278 104 NA 
1763589600.0 16850.408 NA 568 189 NA NA NA 1215 719 NA NA NA 554 117 NA NA NA 397 130 NA NA 
1763589600.0 16861.402 NA 544 304 0 NA NA 1215 904 0 NA NA 528 266 67 NA NA 385 260 78 NA 
1763589600.0 17034.402 NA 918 361 0 NA NA 1745 923 0 NA NA 2130 388 93 NA NA 1043 319 106 NA 
1763589600.0 17034.403 NA 890 360 0 NA NA 1693 918 0 NA NA 2029 395 99 NA NA 975 327 112 NA 
1763589600.0 17034.404 NA 925 191 NA NA NA 1787 723 NA NA NA 2244 119 NA NA NA 1023 131 NA NA 
1763589600.0 17034.406 NA 886 372 0 NA NA 1699 934 0 NA NA 2086 434 100 NA NA 995 320 112 NA 
1763589600.0 17034.407 NA 945 414 0 NA NA 1805 1067 0 NA NA 2312 504 105 NA NA 1075 355 118 NA 
1763589600.0 17034.408 NA 892 188 NA NA NA 1766 722 NA NA NA 2232 121 NA NA NA 1365 143 NA NA 
1763589600.0 17034.412 NA 904 592 0 NA NA 1777 1232 0 NA NA 2128 662 57 NA NA 998 481 69 NA 
1763589600.0 17034.413 NA 901 573 0 NA NA 1792 1232 0 NA NA 2079 653 58 NA NA 978 497 71 NA 
1763589600.0 17034.422 NA 918 560 0 NA NA 1726 1249 0 NA NA 2131 603 53 NA NA 989 468 63 NA 
1763589600.0 17034.423 NA 935 561 0 NA NA 1741 1240 0 NA NA 2161 604 52 NA NA 1017 456 63 NA 
1763589600.0 17034.424 NA 897 199 NA NA NA 1791 708 NA NA NA 2137 154 NA NA NA 994 154 NA NA 
1763589600.0 17050.402 NA 895 354 0 NA NA 1803 986 0 NA NA 2166 379 94 NA NA 985 315 109 NA 
1763589600.0 17050.403 NA 890 359 0 NA NA 1696 938 0 NA NA 2109 384 100 NA NA 953 318 113 NA 
1763589600.0 17050.404 NA 882 189 NA NA NA 1789 724 NA NA NA 2173 116 NA NA NA 992 128 NA NA 
1763589600.0 17050.406 NA 897 375 0 NA NA 1742 995 0 NA NA 2136 430 101 NA NA 984 320 115 NA 
1763589600.0 17050.407 NA 890 406 0 NA NA 1817 1038 0 NA NA 2157 488 103 NA NA 1016 353 118 NA 
1763589600.0 17050.408 NA 911 189 NA NA NA 1711 722 NA NA NA 2226 115 NA NA NA 1028 128 NA NA 
1763589600.0 17061.402 NA 841 348 0 NA NA 1677 913 0 NA NA 2049 364 89 NA NA 977 322 103 NA 
1763589600.0 29634.402 NA 696 397 0 NA NA 1407 1078 0 NA NA 831 432 79 NA NA 484 368 92 NA 
1763589600.0 29634.4021 NA 700 430 0 NA NA 1450 1212 0 NA NA 832 440 78 NA NA 462 376 91 NA 
1763589600.0 29634.403 NA 697 420 0 NA NA 1415 1179 0 NA NA 834 436 85 NA NA 487 375 98 NA 
1763589600.0 29634.404 NA 694 239 NA NA NA 1396 890 NA NA NA 827 217 NA NA NA 464 263 NA NA 
1763589600.0 29634.406 NA 696 423 0 NA NA 1435 1147 0 NA NA 837 438 81 NA NA 490 369 96 NA 
1763589600.0 29634.612 NA 286 273 0 NA NA 407 849 0 NA NA 421 245 105 NA NA 218 195 122 NA 
1763589600.0 29634.704 NA 686 382 0 NA NA 1391 1130 0 NA NA 827 451 93 NA NA 465 379 106 NA 
1763589600.0 29634.751 NA 721 0 NA NA NA 1438 0 NA NA NA 936 69 NA NA NA 520 81 NA NA 
1763589600.0 29661.402 NA 640 355 0 NA NA 1316 960 0 NA NA 734 391 60 NA NA 460 367 74 NA 
1763589600.0 29661.751 NA 629 0 NA NA NA 1313 0 NA NA NA 816 63 NA NA NA 489 75 NA NA 
1763589600.0 29834.402 NA 1618 864 0 NA NA 2704 1793 0 NA NA 5281 1485 100 NA NA 2024 701 115 NA 
1763589600.0 29834.4021 NA 1554 861 0 NA NA 2784 1763 0 NA NA 5125 1391 97 NA NA 1832 680 108 NA 
1763589600.0 29834.403 NA 1559 861 0 NA NA 2751 1759 0 NA NA 5162 1508 109 NA NA 1932 689 129 NA 
1763589600.0 29834.404 NA 1625 246 NA NA NA 2783 904 NA NA NA 5171 218 NA NA NA 1851 255 NA NA 
1763589600.0 29834.704 NA 1500 758 0 NA NA 2496 1667 0 NA NA 5095 1668 111 NA NA 1784 684 122 NA 
