Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786395600.0 141.044406 NA 196 203 0 NA NA 289 758 0 NA NA 248 477 55 NA NA 135 234 70 NA 
1786395600.0 141.044407 NA 197 215 0 NA NA 298 777 0 NA NA 255 521 64 NA NA 142 247 77 NA 
1786395600.0 141.044408 NA 197 162 NA NA NA 288 689 NA NA NA 255 88 NA NA NA 137 98 NA NA 
1786395600.0 141.044412 NA 197 182 0 NA NA 299 709 0 NA NA 255 182 60 NA NA 140 156 77 NA 
1786395600.0 141.044413 NA 196 184 0 NA NA 298 718 0 NA NA 247 219 64 NA NA 132 169 77 NA 
1786395600.0 141.044414 NA 197 112 NA NA NA 293 604 NA NA NA 252 62 NA NA NA 138 74 NA NA 
1786395600.0 141.044422 NA 197 190 0 NA NA 290 710 0 NA NA 257 206 58 NA NA 137 162 72 NA 
1786395600.0 141.044423 NA 196 192 0 NA NA 289 710 0 NA NA 248 209 64 NA NA 136 160 78 NA 
1786395600.0 141.044424 NA 196 114 NA NA NA 294 606 NA NA NA 253 62 NA NA NA 137 77 NA NA 
1786395600.0 141.044483 NA 278 0 NA NA NA 873 0 NA NA NA 496 94 NA NA NA 260 115 NA NA 
1786395600.0 160.03502 115 221 101 490 176 168 333 158 1130 263 742 121 75 515 161 501 105 102 483 163 
1786395600.0 17034.402 NA 674 282 0 NA NA 1353 849 0 NA NA 1769 270 97 NA NA 756 220 110 NA 
1786395600.0 17034.403 NA 708 277 0 NA NA 1349 837 0 NA NA 1857 294 105 NA NA 795 226 122 NA 
1786395600.0 17034.406 NA 700 294 0 NA NA 1404 883 0 NA NA 1812 316 106 NA NA 758 252 123 NA 
1786395600.0 17034.412 NA 699 497 0 NA NA 1407 1122 0 NA NA 1871 547 62 NA NA 818 433 77 NA 
1786395600.0 17034.422 NA 705 476 0 NA NA 1408 1141 0 NA NA 1863 492 55 NA NA 804 339 65 NA 
1786395600.0 17034.423 NA 685 459 0 NA NA 1392 1101 0 NA NA 1772 487 58 NA NA 784 374 71 NA 
1786395600.0 18434.402 NA 615 296 0 NA NA 1341 919 0 NA NA 557 293 93 NA NA 400 279 117 NA 
1786395600.0 18434.403 NA 618 304 0 NA NA 1351 931 0 NA NA 555 295 94 NA NA 399 277 109 NA 
1786395600.0 18434.404 NA 620 186 NA NA NA 1321 714 NA NA NA 549 123 NA NA NA 393 139 NA NA 
1786395600.0 18434.406 NA 621 296 0 NA NA 1359 925 0 NA NA 562 295 102 NA NA 412 277 118 NA 
1786395600.0 18434.407 NA 623 303 0 NA NA 1358 926 0 NA NA 569 298 102 NA NA 418 281 114 NA 
1786395600.0 18434.408 NA 618 184 NA NA NA 1305 717 NA NA NA 556 121 NA NA NA 406 136 NA NA 
1786395600.0 18434.412 NA 623 273 0 NA NA 1340 869 0 NA NA 562 274 62 NA NA 408 273 76 NA 
1786395600.0 18434.413 NA 622 275 0 NA NA 1350 879 0 NA NA 563 277 61 NA NA 436 267 74 NA 
1786395600.0 18434.422 NA 625 268 0 NA NA 1364 862 0 NA NA 554 272 57 NA NA 397 261 72 NA 
1786395600.0 18434.423 NA 618 275 0 NA NA 1348 878 0 NA NA 555 269 57 NA NA 394 251 68 NA 
1786395600.0 18434.424 NA 620 190 NA NA NA 1331 702 NA NA NA 549 155 NA NA NA 393 158 NA NA 
1786395600.0 18450.402 NA 568 294 0 NA NA 1357 916 0 NA NA 549 278 84 NA NA 407 272 98 NA 
1786395600.0 18450.403 NA 619 300 0 NA NA 1365 926 0 NA NA 545 285 92 NA NA 402 278 104 NA 
1786395600.0 18450.404 NA 619 186 NA NA NA 1338 714 NA NA NA 543 116 NA NA NA 408 130 NA NA 
1786395600.0 18450.406 NA 622 290 0 NA NA 1333 924 0 NA NA 543 277 88 NA NA 403 273 104 NA 
1786395600.0 18450.407 NA 610 301 0 NA NA 1343 932 0 NA NA 542 282 92 NA NA 409 272 108 NA 
1786395600.0 18450.408 NA 611 184 NA NA NA 1341 718 NA NA NA 537 116 NA NA NA 391 128 NA NA 
1786395600.0 18461.402 NA 580 281 0 NA NA 1298 869 0 NA NA 512 264 71 NA NA 395 263 84 NA 
1786395600.0 18634.402 NA 968 335 0 NA NA 1789 905 0 NA NA 2135 378 96 NA NA 988 316 110 NA 
1786395600.0 18634.403 NA 910 348 0 NA NA 1856 929 0 NA NA 2141 385 105 NA NA 1000 318 120 NA 
1786395600.0 18634.404 NA 992 184 NA NA NA 1907 720 NA NA NA 2185 123 NA NA NA 1020 136 NA NA 
1786395600.0 18634.406 NA 961 369 0 NA NA 1808 1015 0 NA NA 2132 437 107 NA NA 1005 320 121 NA 
1786395600.0 18634.407 NA 926 369 0 NA NA 1801 1004 0 NA NA 2048 414 107 NA NA 972 328 121 NA 
