Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767434400.0 141.044406 NA 196 204 0 NA NA 286 757 0 NA NA 246 486 52 NA NA 134 232 66 NA 
1767434400.0 141.044407 NA 194 214 0 NA NA 288 777 0 NA NA 251 524 63 NA NA 152 247 78 NA 
1767434400.0 141.044408 NA 196 161 NA NA NA 295 692 NA NA NA 251 87 NA NA NA 135 95 NA NA 
1767434400.0 141.044412 NA 197 182 0 NA NA 288 710 0 NA NA 249 178 57 NA NA 136 156 71 NA 
1767434400.0 141.044413 NA 196 184 0 NA NA 297 717 0 NA NA 244 220 64 NA NA 131 171 82 NA 
1767434400.0 141.044414 NA 193 112 NA NA NA 289 604 NA NA NA 252 61 NA NA NA 136 74 NA NA 
1767434400.0 141.044422 NA 195 188 0 NA NA 295 705 0 NA NA 251 204 56 NA NA 138 161 72 NA 
1767434400.0 141.044423 NA 195 188 0 NA NA 302 705 0 NA NA 249 205 62 NA NA 148 161 78 NA 
1767434400.0 141.044424 NA 195 112 NA NA NA 292 605 NA NA NA 244 59 NA NA NA 131 74 NA NA 
1767434400.0 141.044483 NA 276 0 NA NA NA 855 0 NA NA NA 493 85 NA NA NA 258 102 NA NA 
1767434400.0 160.03502 114 221 101 489 176 167 330 160 1134 262 753 140 77 515 159 518 136 114 505 167 
1767434400.0 17034.402 NA 843 304 0 NA NA 1655 870 0 NA NA 2111 343 94 NA NA 941 285 110 NA 
1767434400.0 17034.403 NA 875 307 0 NA NA 1654 879 0 NA NA 2023 351 102 NA NA 913 280 117 NA 
1767434400.0 17034.406 NA 854 329 0 NA NA 1669 916 0 NA NA 1947 387 103 NA NA 890 287 117 NA 
1767434400.0 17034.412 NA 842 500 0 NA NA 1680 1132 0 NA NA 1966 584 57 NA NA 910 411 72 NA 
1767434400.0 17034.422 NA 863 504 0 NA NA 1665 1153 0 NA NA 2104 533 53 NA NA 929 374 65 NA 
1767434400.0 17034.423 NA 870 512 0 NA NA 1705 1153 0 NA NA 2161 570 54 NA NA 998 453 69 NA 
1767434400.0 18434.402 NA 520 258 0 NA NA 1191 821 0 NA NA 527 250 85 NA NA 357 242 99 NA 
1767434400.0 18434.403 NA 523 264 0 NA NA 1203 842 0 NA NA 537 256 93 NA NA 366 242 109 NA 
1767434400.0 18434.404 NA 519 188 NA NA NA 1148 716 NA NA NA 530 123 NA NA NA 348 138 NA NA 
1767434400.0 18434.406 NA 521 255 0 NA NA 1196 823 0 NA NA 531 253 90 NA NA 356 242 104 NA 
1767434400.0 18434.407 NA 518 264 0 NA NA 1194 836 0 NA NA 535 252 92 NA NA 356 242 109 NA 
1767434400.0 18434.408 NA 520 187 NA NA NA 1175 721 NA NA NA 530 119 NA NA NA 353 134 NA NA 
1767434400.0 18434.412 NA 520 233 0 NA NA 1214 779 0 NA NA 532 231 58 NA NA 364 231 72 NA 
1767434400.0 18434.413 NA 518 231 0 NA NA 1176 787 0 NA NA 531 232 58 NA NA 360 234 73 NA 
1767434400.0 18434.422 NA 521 225 0 NA NA 1196 753 0 NA NA 533 221 52 NA NA 361 214 65 NA 
1767434400.0 18434.423 NA 524 227 0 NA NA 1181 761 0 NA NA 527 228 53 NA NA 349 222 67 NA 
1767434400.0 18434.424 NA 522 193 NA NA NA 1172 700 NA NA NA 532 154 NA NA NA 358 162 NA NA 
1767434400.0 18450.402 NA 516 256 0 NA NA 1182 811 0 NA NA 521 237 82 NA NA 352 233 98 NA 
1767434400.0 18450.403 NA 517 259 0 NA NA 1200 820 0 NA NA 522 238 89 NA NA 358 234 103 NA 
1767434400.0 18450.404 NA 522 187 NA NA NA 1183 717 NA NA NA 513 115 NA NA NA 341 132 NA NA 
1767434400.0 18450.406 NA 522 253 0 NA NA 1194 820 0 NA NA 517 236 85 NA NA 355 229 99 NA 
1767434400.0 18450.407 NA 516 263 0 NA NA 1199 836 0 NA NA 518 242 87 NA NA 364 233 101 NA 
1767434400.0 18450.408 NA 516 184 NA NA NA 1183 712 NA NA NA 521 116 NA NA NA 356 132 NA NA 
1767434400.0 18461.402 NA 490 241 0 NA NA 1147 780 0 NA NA 489 221 68 NA NA 348 222 83 NA 
1767434400.0 18634.402 NA 696 283 0 NA NA 1440 835 0 NA NA 1361 299 92 NA NA 729 253 111 NA 
1767434400.0 18634.403 NA 703 290 0 NA NA 1463 844 0 NA NA 1332 307 102 NA NA 706 259 120 NA 
1767434400.0 18634.404 NA 699 188 NA NA NA 1443 717 NA NA NA 1367 122 NA NA NA 747 138 NA NA 
1767434400.0 18634.406 NA 703 291 0 NA NA 1456 861 0 NA NA 1335 316 101 NA NA 706 260 115 NA 
1767434400.0 18634.407 NA 706 294 0 NA NA 1442 869 0 NA NA 1352 322 103 NA NA 744 261 117 NA 
1767434400.0 18634.408 NA 707 188 NA NA NA 1427 718 NA NA NA 1346 122 NA NA NA 700 140 NA NA 
1767434400.0 18634.412 NA 709 392 0 NA NA 1441 976 0 NA NA 1367 433 59 NA NA 744 394 75 NA 
1767434400.0 18634.413 NA 712 401 0 NA NA 1464 991 0 NA NA 1349 439 59 NA NA 726 380 74 NA 
1767434400.0 18634.422 NA 707 378 0 NA NA 1478 987 0 NA NA 1355 403 53 NA NA 739 388 67 NA 
1767434400.0 18634.423 NA 700 373 0 NA NA 1487 957 0 NA NA 1351 406 54 NA NA 723 351 67 NA 
1767434400.0 18634.424 NA 699 194 NA NA NA 1421 706 NA NA NA 1343 154 NA NA NA 702 155 NA NA 
1767434400.0 18650.402 NA 694 278 0 NA NA 1441 829 0 NA NA 1351 287 92 NA NA 707 247 106 NA 
1767434400.0 18650.403 NA 690 293 0 NA NA 1415 853 0 NA NA 1279 293 97 NA NA 703 251 113 NA 
1767434400.0 18650.404 NA 697 186 NA NA NA 1420 714 NA NA NA 1308 119 NA NA NA 680 140 NA NA 
