Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764021600.0 141.044406 NA 195 205 0 NA NA 286 755 0 NA NA 242 482 52 NA NA 133 230 66 NA 
1764021600.0 141.044407 NA 196 218 0 NA NA 294 777 0 NA NA 246 524 63 NA NA 137 242 79 NA 
1764021600.0 141.044408 NA 197 161 NA NA NA 296 690 NA NA NA 247 88 NA NA NA 139 102 NA NA 
1764021600.0 141.044412 NA 195 184 0 NA NA 299 717 0 NA NA 250 182 56 NA NA 143 160 70 NA 
1764021600.0 141.044413 NA 197 187 0 NA NA 292 717 0 NA NA 240 224 66 NA NA 156 177 85 NA 
1764021600.0 141.044414 NA 195 112 NA NA NA 293 604 NA NA NA 248 60 NA NA NA 135 73 NA NA 
1764021600.0 141.044422 NA 198 189 0 NA NA 291 708 0 NA NA 244 201 55 NA NA 152 157 70 NA 
1764021600.0 141.044423 NA 197 187 0 NA NA 300 706 0 NA NA 237 203 62 NA NA 129 153 85 NA 
1764021600.0 141.044424 NA 196 112 NA NA NA 292 606 NA NA NA 247 61 NA NA NA 135 77 NA NA 
1764021600.0 141.044483 NA 279 0 NA NA NA 864 0 NA NA NA 505 86 NA NA NA 256 103 NA NA 
1764021600.0 160.03502 115 219 101 490 174 164 336 156 1098 270 744 146 81 523 162 512 140 119 509 175 
1764021600.0 17034.402 NA 874 300 0 NA NA 1696 860 0 NA NA 2072 349 93 NA NA 960 289 111 NA 
1764021600.0 17034.403 NA 861 324 0 NA NA 1701 900 0 NA NA 2037 351 101 NA NA 947 285 117 NA 
1764021600.0 17034.406 NA 877 324 0 NA NA 1728 915 0 NA NA 2064 394 102 NA NA 980 293 115 NA 
1764021600.0 17034.412 NA 850 521 0 NA NA 1685 1131 0 NA NA 2027 595 61 NA NA 954 469 79 NA 
1764021600.0 17034.422 NA 897 550 0 NA NA 1696 1184 0 NA NA 2202 571 53 NA NA 987 473 65 NA 
1764021600.0 17034.423 NA 872 545 0 NA NA 1653 1159 0 NA NA 2067 548 55 NA NA 952 414 68 NA 
1764021600.0 18434.402 NA 530 259 0 NA NA 1208 828 0 NA NA 544 250 84 NA NA 368 233 98 NA 
1764021600.0 18434.403 NA 526 267 0 NA NA 1214 852 0 NA NA 524 258 95 NA NA 355 250 118 NA 
1764021600.0 18434.404 NA 528 189 NA NA NA 1198 719 NA NA NA 519 120 NA NA NA 339 132 NA NA 
