Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760173200.0 141.044406 NA 203 208 0 NA NA 299 759 0 NA NA 242 477 61 NA NA 137 247 79 NA 
1760173200.0 141.044407 NA 203 216 0 NA NA 301 767 0 NA NA 242 529 73 NA NA 140 273 92 NA 
1760173200.0 141.044408 NA 203 164 NA NA NA 292 690 NA NA NA 247 92 NA NA NA 144 105 NA NA 
1760173200.0 141.044412 NA 202 186 0 NA NA 301 721 0 NA NA 254 197 67 NA NA 145 181 84 NA 
1760173200.0 141.044413 NA 202 190 0 NA NA 304 720 0 NA NA 245 234 76 NA NA 139 189 98 NA 
1760173200.0 141.044414 NA 203 117 NA NA NA 298 606 NA NA NA 250 71 NA NA NA 137 87 NA NA 
1760173200.0 141.044422 NA 204 189 0 NA NA 301 702 0 NA NA 244 220 63 NA NA 136 180 80 NA 
1760173200.0 141.044423 NA 202 191 0 NA NA 305 713 0 NA NA 253 223 73 NA NA 140 185 96 NA 
1760173200.0 141.044424 NA 204 117 NA NA NA 309 611 NA NA NA 246 72 NA NA NA 136 93 NA NA 
1760173200.0 141.044483 NA 281 0 NA NA NA 853 0 NA NA NA 507 96 NA NA NA 280 121 NA NA 
1760173200.0 160.03502 120 227 104 496 179 174 343 162 1106 281 760 141 80 540 165 524 140 120 521 177 
1760173200.0 16834.402 NA 530 234 0 NA NA 1183 783 0 NA NA 559 258 89 NA NA 383 262 105 NA 
1760173200.0 16834.403 NA 528 243 0 NA NA 1218 810 0 NA NA 551 265 98 NA NA 367 265 115 NA 
1760173200.0 16834.404 NA 529 191 NA NA NA 1166 722 NA NA NA 546 129 NA NA NA 367 146 NA NA 
1760173200.0 16834.406 NA 523 234 0 NA NA 1217 783 0 NA NA 554 255 94 NA NA 378 259 111 NA 
1760173200.0 16834.407 NA 534 242 0 NA NA 1213 808 0 NA NA 555 263 94 NA NA 376 270 111 NA 
1760173200.0 16834.408 NA 529 188 NA NA NA 1167 721 NA NA NA 551 130 NA NA NA 366 155 NA NA 
1760173200.0 16834.412 NA 524 220 0 NA NA 1236 762 0 NA NA 555 242 66 NA NA 366 264 83 NA 
1760173200.0 16834.413 NA 525 223 0 NA NA 1185 773 0 NA NA 552 247 66 NA NA 377 263 88 NA 
1760173200.0 16834.422 NA 528 220 0 NA NA 1202 754 0 NA NA 550 246 59 NA NA 362 258 80 NA 
1760173200.0 16834.423 NA 528 223 0 NA NA 1191 753 0 NA NA 553 245 61 NA NA 375 241 78 NA 
1760173200.0 16834.424 NA 528 193 NA NA NA 1188 707 NA NA NA 549 159 NA NA NA 366 165 NA NA 
1760173200.0 16850.402 NA 512 230 0 NA NA 1195 786 0 NA NA 525 248 86 NA NA 354 256 104 NA 
1760173200.0 16850.403 NA 511 238 0 NA NA 1194 804 0 NA NA 532 253 97 NA NA 369 268 118 NA 
1760173200.0 16850.404 NA 505 189 NA NA NA 1152 713 NA NA NA 523 128 NA NA NA 360 144 NA NA 
1760173200.0 16850.406 NA 512 232 0 NA NA 1207 785 0 NA NA 548 247 90 NA NA 369 264 113 NA 
1760173200.0 16850.407 NA 511 241 0 NA NA 1205 804 0 NA NA 527 249 91 NA NA 372 259 110 NA 
1760173200.0 16850.408 NA 510 189 NA NA NA 1168 718 NA NA NA 522 127 NA NA NA 365 151 NA NA 
1760173200.0 16861.402 NA 491 224 0 NA NA 1137 756 0 NA NA 497 232 74 NA NA 352 259 92 NA 
1760173200.0 17034.402 NA 925 289 0 NA NA 1776 836 0 NA NA 2155 345 103 NA NA 979 301 127 NA 
1760173200.0 17034.403 NA 889 292 0 NA NA 1772 858 0 NA NA 2125 348 110 NA NA 997 292 129 NA 
1760173200.0 17034.404 NA 909 192 NA NA NA 1708 715 NA NA NA 2071 132 NA NA NA 958 152 NA NA 
1760173200.0 17034.406 NA 884 308 0 NA NA 1714 887 0 NA NA 2040 400 108 NA NA 965 316 128 NA 
1760173200.0 17034.407 NA 843 316 0 NA NA 1659 903 0 NA NA 1988 391 110 NA NA 932 304 128 NA 
1760173200.0 17034.408 NA 896 192 NA NA NA 1700 717 NA NA NA 2165 130 NA NA NA 974 149 NA NA 
1760173200.0 17034.412 NA 892 524 0 NA NA 1691 1151 0 NA NA 2087 577 65 NA NA 989 467 83 NA 
1760173200.0 17034.413 NA 907 546 0 NA NA 1758 1169 0 NA NA 2206 592 67 NA NA 1052 419 88 NA 
1760173200.0 17034.422 NA 889 506 0 NA NA 1728 1145 0 NA NA 2023 505 59 NA NA 951 398 78 NA 
1760173200.0 17034.423 NA 862 540 0 NA NA 1681 1160 0 NA NA 2105 528 62 NA NA 989 387 85 NA 
1760173200.0 17034.424 NA 901 203 NA NA NA 1667 716 NA NA NA 2188 166 NA NA NA 1000 170 NA NA 
1760173200.0 17050.402 NA 899 281 0 NA NA 1757 843 0 NA NA 2132 332 100 NA NA 997 286 121 NA 
1760173200.0 17050.403 NA 889 291 0 NA NA 1721 852 0 NA NA 2064 336 108 NA NA 946 298 128 NA 
1760173200.0 17050.404 NA 897 190 NA NA NA 1672 713 NA NA NA 2045 128 NA NA NA 936 146 NA NA 
1760173200.0 17050.406 NA 926 311 0 NA NA 1758 896 0 NA NA 2162 411 109 NA NA 1016 299 132 NA 
1760173200.0 17050.407 NA 865 318 0 NA NA 1688 898 0 NA NA 2005 382 112 NA NA 953 307 136 NA 
1760173200.0 17050.408 NA 888 192 NA NA NA 1751 718 NA NA NA 2099 130 NA NA NA 967 152 NA NA 
1760173200.0 17061.402 NA 828 275 0 NA NA 1676 818 0 NA NA 2013 314 97 NA NA 948 290 115 NA 
1760173200.0 29634.402 NA 695 417 0 NA NA 1412 1136 0 NA NA 1010 602 88 NA NA 647 561 105 NA 
1760173200.0 29634.403 NA 697 433 0 NA NA 1399 1229 0 NA NA 1005 603 96 NA NA 646 559 116 NA 
1760173200.0 29634.404 NA 693 238 NA NA NA 1375 913 NA NA NA 1005 360 NA NA NA 642 408 NA NA 
1760173200.0 29634.406 NA 688 418 0 NA NA 1442 1129 0 NA NA 1014 598 89 NA NA 651 555 105 NA 
1760173200.0 29634.612 NA 298 236 0 NA NA 419 787 0 NA NA 435 252 114 NA NA 235 211 133 NA 
1760173200.0 29634.704 NA 656 380 0 NA NA 1307 1066 0 NA NA 1003 620 107 NA NA 648 567 130 NA 
1760173200.0 29634.751 NA 719 0 NA NA NA 1389 0 NA NA NA 1141 82 NA NA NA 695 101 NA NA 
1760173200.0 29661.402 NA 630 369 0 NA NA 1298 986 0 NA NA 883 548 70 NA NA 612 547 88 NA 
1760173200.0 29661.751 NA 629 0 NA NA NA 1318 0 NA NA NA 980 74 NA NA NA 660 93 NA NA 
1760173200.0 29834.402 NA 1600 929 0 NA NA 2786 1952 0 NA NA 5394 1623 108 NA NA 2013 866 127 NA 
1760173200.0 29834.403 NA 1564 883 0 NA NA 2664 1784 0 NA NA 5265 1613 117 NA NA 2017 867 136 NA 
1760173200.0 29834.404 NA 1561 247 NA NA NA 2776 932 NA NA NA 5353 364 NA NA NA 1990 416 NA NA 
1760173200.0 29834.704 NA 1522 811 0 NA NA 2597 1716 0 NA NA 5244 1871 121 NA NA 2051 877 140 NA 
