Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768168800.0 141.044406 NA 195 204 0 NA NA 294 762 0 NA NA 253 486 53 NA NA 140 229 65 NA 
1768168800.0 141.044407 NA 195 213 0 NA NA 292 779 0 NA NA 248 550 63 NA NA 139 255 77 NA 
1768168800.0 141.044408 NA 196 164 NA NA NA 297 693 NA NA NA 254 86 NA NA NA 136 93 NA NA 
1768168800.0 141.044412 NA 196 181 0 NA NA 288 709 0 NA NA 253 184 58 NA NA 137 161 74 NA 
1768168800.0 141.044413 NA 195 184 0 NA NA 292 715 0 NA NA 254 221 64 NA NA 140 174 78 NA 
1768168800.0 141.044414 NA 193 111 NA NA NA 286 605 NA NA NA 250 60 NA NA NA 138 75 NA NA 
1768168800.0 141.044422 NA 195 188 0 NA NA 296 702 0 NA NA 247 203 57 NA NA 133 152 77 NA 
1768168800.0 141.044423 NA 197 188 0 NA NA 297 705 0 NA NA 255 205 60 NA NA 141 153 73 NA 
1768168800.0 141.044424 NA 196 112 NA NA NA 285 605 NA NA NA 246 61 NA NA NA 132 74 NA NA 
1768168800.0 141.044483 NA 221 0 NA NA NA 861 0 NA NA NA 498 86 NA NA NA 254 105 NA NA 
1768168800.0 160.03502 115 221 100 488 175 164 325 160 1131 269 746 149 76 520 161 511 145 111 519 164 
1768168800.0 17034.402 NA 850 296 0 NA NA 1671 863 0 NA NA 2059 341 95 NA NA 929 277 109 NA 
1768168800.0 17034.403 NA 871 307 0 NA NA 1643 887 0 NA NA 1991 347 102 NA NA 938 280 117 NA 
1768168800.0 17034.406 NA 851 333 0 NA NA 1668 924 0 NA NA 2033 402 102 NA NA 904 281 115 NA 
1768168800.0 17034.412 NA 839 503 0 NA NA 1625 1148 0 NA NA 1888 569 59 NA NA 910 434 72 NA 
1768168800.0 17034.422 NA 861 482 0 NA NA 1643 1121 0 NA NA 1989 528 53 NA NA 919 416 67 NA 
1768168800.0 17034.423 NA 865 505 0 NA NA 1670 1147 0 NA NA 2118 559 54 NA NA 956 423 65 NA 
1768168800.0 18434.402 NA 520 254 0 NA NA 1194 815 0 NA NA 538 252 84 NA NA 362 241 97 NA 
1768168800.0 18434.403 NA 513 263 0 NA NA 1162 841 0 NA NA 544 256 93 NA NA 359 242 107 NA 
1768168800.0 18434.404 NA 518 185 NA NA NA 1159 713 NA NA NA 526 123 NA NA NA 356 141 NA NA 
1768168800.0 18434.406 NA 522 255 0 NA NA 1204 810 0 NA NA 535 251 90 NA NA 357 244 103 NA 
1768168800.0 18434.407 NA 513 264 0 NA NA 1164 844 0 NA NA 536 254 92 NA NA 369 232 109 NA 
1768168800.0 18434.408 NA 521 185 NA NA NA 1180 713 NA NA NA 532 121 NA NA NA 359 137 NA NA 
1768168800.0 18434.412 NA 521 231 0 NA NA 1201 767 0 NA NA 548 227 59 NA NA 358 221 72 NA 
1768168800.0 18434.413 NA 523 234 0 NA NA 1202 783 0 NA NA 536 233 59 NA NA 370 230 73 NA 
1768168800.0 18434.422 NA 524 225 0 NA NA 1188 753 0 NA NA 533 221 54 NA NA 354 217 66 NA 
1768168800.0 18434.423 NA 522 228 0 NA NA 1186 760 0 NA NA 531 227 52 NA NA 349 212 62 NA 
1768168800.0 18434.424 NA 515 192 NA NA NA 1149 695 NA NA NA 526 151 NA NA NA 361 155 NA NA 
1768168800.0 18450.402 NA 522 256 0 NA NA 1219 821 0 NA NA 522 236 83 NA NA 347 229 103 NA 
1768168800.0 18450.403 NA 514 259 0 NA NA 1210 836 0 NA NA 521 240 89 NA NA 363 237 102 NA 
1768168800.0 18450.404 NA 519 185 NA NA NA 1152 713 NA NA NA 518 117 NA NA NA 349 132 NA NA 
1768168800.0 18450.406 NA 518 253 0 NA NA 1162 819 0 NA NA 515 235 85 NA NA 355 227 99 NA 
1768168800.0 18450.407 NA 518 261 0 NA NA 1181 835 0 NA NA 518 239 87 NA NA 357 228 100 NA 
