Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759784400.0 141.044406 NA 200 203 0 NA NA 298 756 0 NA NA 253 478 61 NA NA 141 253 79 NA 
1759784400.0 141.044407 NA 198 216 0 NA NA 295 776 0 NA NA 257 524 73 NA NA 151 268 94 NA 
1759784400.0 141.044408 NA 198 162 NA NA NA 298 688 NA NA NA 255 98 NA NA NA 147 111 NA NA 
1759784400.0 141.044412 NA 201 184 0 NA NA 299 712 0 NA NA 249 201 66 NA NA 147 187 84 NA 
1759784400.0 141.044413 NA 199 185 0 NA NA 296 713 0 NA NA 255 245 73 NA NA 143 210 93 NA 
1759784400.0 141.044414 NA 200 114 NA NA NA 300 606 NA NA NA 250 73 NA NA NA 138 94 NA NA 
1759784400.0 141.044422 NA 200 185 0 NA NA 294 700 0 NA NA 254 222 65 NA NA 146 185 86 NA 
1759784400.0 141.044423 NA 198 188 0 NA NA 301 695 0 NA NA 257 223 75 NA NA 151 186 101 NA 
1759784400.0 141.044424 NA 199 113 NA NA NA 299 606 NA NA NA 254 82 NA NA NA 147 128 NA NA 
1759784400.0 141.044483 NA 278 0 NA NA NA 853 0 NA NA NA 510 96 NA NA NA 285 116 NA NA 
1759784400.0 160.03502 117 224 102 492 179 167 334 156 1079 269 755 155 84 545 168 522 159 132 539 177 
1759784400.0 16834.402 NA 526 232 0 NA NA 1211 785 0 NA NA 574 261 90 NA NA 383 280 109 NA 
1759784400.0 16834.403 NA 529 240 0 NA NA 1192 794 0 NA NA 559 266 99 NA NA 382 285 121 NA 
1759784400.0 16834.404 NA 525 187 NA NA NA 1169 715 NA NA NA 557 134 NA NA NA 384 159 NA NA 
1759784400.0 16834.406 NA 523 232 0 NA NA 1197 774 0 NA NA 566 264 93 NA NA 385 282 111 NA 
1759784400.0 16834.407 NA 526 242 0 NA NA 1202 805 0 NA NA 564 265 97 NA NA 389 269 117 NA 
1759784400.0 16834.408 NA 521 185 NA NA NA 1144 714 NA NA NA 559 138 NA NA NA 386 174 NA NA 
1759784400.0 16834.412 NA 525 217 0 NA NA 1171 768 0 NA NA 560 246 65 NA NA 388 274 83 NA 
1759784400.0 16834.413 NA 526 220 0 NA NA 1211 765 0 NA NA 559 245 66 NA NA 376 261 87 NA 
1759784400.0 16834.422 NA 524 217 0 NA NA 1224 756 0 NA NA 563 248 60 NA NA 379 261 80 NA 
1759784400.0 16834.423 NA 495 218 0 NA NA 1188 751 0 NA NA 569 248 60 NA NA 394 251 78 NA 
1759784400.0 16834.424 NA 526 195 NA NA NA 1152 707 NA NA NA 552 165 NA NA NA 373 181 NA NA 
1759784400.0 16850.402 NA 506 228 0 NA NA 1201 774 0 NA NA 545 251 86 NA NA 385 276 105 NA 
1759784400.0 16850.403 NA 507 237 0 NA NA 1189 800 0 NA NA 541 253 96 NA NA 385 270 116 NA 
