Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769295600.0 160.03502 115 219 101 489 174 167 330 157 1134 274 744 147 73 520 160 526 142 105 506 167 
1769295600.0 17034.403 NA 607 280 0 NA NA 1332 840 0 NA NA 1728 279 105 NA NA 716 221 125 NA 
1769295600.0 17034.406 NA 626 303 0 NA NA 1324 868 0 NA NA 1842 377 106 NA NA 752 245 121 NA 
1769295600.0 18434.404 NA 518 186 NA NA NA 1170 708 NA NA NA 521 123 NA NA NA 348 141 NA NA 
1769295600.0 18434.408 NA 525 188 NA NA NA 1174 711 NA NA NA 528 124 NA NA NA 356 146 NA NA 
1769295600.0 18434.424 NA 518 195 NA NA NA 1170 706 NA NA NA 534 156 NA NA NA 366 166 NA NA 
1769295600.0 18450.403 NA 513 262 0 NA NA 1190 835 0 NA NA 522 238 91 NA NA 359 233 106 NA 
1769295600.0 18450.404 NA 517 188 NA NA NA 1178 718 NA NA NA 512 116 NA NA NA 349 136 NA NA 
1769295600.0 18450.408 NA 517 185 NA NA NA 1164 714 NA NA NA 519 117 NA NA NA 353 134 NA NA 
1769295600.0 18634.403 NA 700 299 0 NA NA 1438 853 0 NA NA 1372 315 101 NA NA 750 268 118 NA 
1769295600.0 18634.404 NA 704 188 NA NA NA 1441 719 NA NA NA 1365 121 NA NA NA 733 141 NA NA 
1769295600.0 18634.408 NA 694 187 NA NA NA 1457 715 NA NA NA 1307 121 NA NA NA 702 140 NA NA 
1769295600.0 18634.424 NA 709 194 NA NA NA 1424 704 NA NA NA 1357 153 NA NA NA 732 157 NA NA 
1769295600.0 18650.403 NA 687 288 0 NA NA 1413 845 0 NA NA 1288 296 98 NA NA 705 260 115 NA 
1769295600.0 18650.404 NA 700 185 NA NA NA 1467 717 NA NA NA 1314 117 NA NA NA 693 135 NA NA 
1769295600.0 18650.408 NA 690 187 NA NA NA 1417 716 NA NA NA 1300 117 NA NA NA 686 136 NA NA 
1769295600.0 29634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1769295600.0 29634.404 NA 696 241 NA NA NA 2060 895 NA NA NA 829 215 NA NA NA 484 250 NA NA 
1769295600.0 29834.403 NA 1457 827 0 NA NA 3189 1616 0 NA NA 5045 1451 110 NA NA 1882 684 130 NA 
1769295600.0 29834.404 NA 1576 248 NA NA NA 3347 909 NA NA NA 5138 216 NA NA NA 1878 261 NA NA 
1769295600.0 29834.704 NA 1570 798 0 NA NA 2540 1733 0 NA NA 5202 1717 117 NA NA 1925 713 132 NA 
