Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762642800.0 141.044406 NA 195 207 0 NA NA 292 763 0 NA NA 243 488 61 NA NA 138 256 78 NA 
1762642800.0 141.044407 NA 195 214 0 NA NA 290 778 0 NA NA 255 547 71 NA NA 153 271 89 NA 
1762642800.0 141.044408 NA 195 161 NA NA NA 293 693 NA NA NA 249 94 NA NA NA 137 106 NA NA 
1762642800.0 141.044412 NA 195 183 0 NA NA 292 719 0 NA NA 253 199 67 NA NA 145 182 84 NA 
1762642800.0 141.044413 NA 196 185 0 NA NA 286 722 0 NA NA 250 244 73 NA NA 137 213 90 NA 
1762642800.0 141.044414 NA 195 112 NA NA NA 293 606 NA NA NA 251 70 NA NA NA 140 93 NA NA 
1762642800.0 141.044422 NA 196 189 0 NA NA 282 706 0 NA NA 248 222 66 NA NA 140 187 87 NA 
1762642800.0 141.044423 NA 197 190 0 NA NA 295 707 0 NA NA 249 222 72 NA NA 140 180 92 NA 
1762642800.0 141.044424 NA 195 112 NA NA NA 291 606 NA NA NA 254 69 NA NA NA 141 88 NA NA 
1762642800.0 141.044483 NA 281 0 NA NA NA 860 0 NA NA NA 519 94 NA NA NA 279 116 NA NA 
1762642800.0 160.03502 114 222 100 493 178 165 339 158 1118 268 758 146 80 534 167 527 149 124 515 176 
1762642800.0 16834.402 NA 531 262 0 NA NA 1206 823 0 NA NA 547 270 92 NA NA 377 269 109 NA 
1762642800.0 16834.403 NA 534 271 0 NA NA 1203 846 0 NA NA 548 277 99 NA NA 387 275 117 NA 
1762642800.0 16834.404 NA 524 187 NA NA NA 1177 719 NA NA NA 538 136 NA NA NA 366 175 NA NA 
1762642800.0 16834.406 NA 529 261 0 NA NA 1191 824 0 NA NA 544 273 97 NA NA 368 272 114 NA 
1762642800.0 16834.407 NA 533 269 0 NA NA 1220 848 0 NA NA 546 274 99 NA NA 377 273 119 NA 
1762642800.0 16834.408 NA 526 188 NA NA NA 1174 717 NA NA NA 549 129 NA NA NA 374 146 NA NA 
1762642800.0 16834.412 NA 529 241 0 NA NA 1220 792 0 NA NA 547 256 68 NA NA 377 264 86 NA 
1762642800.0 16834.413 NA 534 245 0 NA NA 1206 802 0 NA NA 548 254 68 NA NA 366 267 86 NA 
1762642800.0 16834.422 NA 530 238 0 NA NA 1205 777 0 NA NA 546 251 63 NA NA 366 255 80 NA 
1762642800.0 16834.423 NA 531 238 0 NA NA 1227 779 0 NA NA 560 254 64 NA NA 385 255 79 NA 
1762642800.0 16834.424 NA 529 190 NA NA NA 1173 701 NA NA NA 545 161 NA NA NA 383 167 NA NA 
1762642800.0 16850.402 NA 525 259 0 NA NA 1215 826 0 NA NA 537 261 89 NA NA 379 265 106 NA 
1762642800.0 16850.403 NA 532 266 0 NA NA 1229 849 0 NA NA 533 272 98 NA NA 373 287 121 NA 
1762642800.0 16850.404 NA 529 188 NA NA NA 1200 722 NA NA NA 537 125 NA NA NA 383 144 NA NA 
1762642800.0 16850.406 NA 533 258 0 NA NA 1219 834 0 NA NA 531 263 94 NA NA 369 265 115 NA 
1762642800.0 16850.407 NA 524 270 0 NA NA 1219 846 0 NA NA 526 261 94 NA NA 362 265 112 NA 
1762642800.0 16850.408 NA 520 186 NA NA NA 1167 719 NA NA NA 534 127 NA NA NA 367 150 NA NA 
1762642800.0 16861.402 NA 490 253 0 NA NA 1151 797 0 NA NA 499 242 78 NA NA 354 260 96 NA 
1762642800.0 17034.402 NA 870 301 0 NA NA 1752 868 0 NA NA 2002 355 105 NA NA 922 312 133 NA 
1762642800.0 17034.403 NA 844 317 0 NA NA 1690 896 0 NA NA 2093 369 112 NA NA 979 309 134 NA 
1762642800.0 17034.404 NA 851 188 NA NA NA 1681 721 NA NA NA 2024 131 NA NA NA 935 150 NA NA 
1762642800.0 17034.406 NA 851 327 0 NA NA 1715 908 0 NA NA 2013 404 113 NA NA 930 304 132 NA 
1762642800.0 17034.407 NA 861 340 0 NA NA 1670 936 0 NA NA 2022 445 117 NA NA 956 332 146 NA 
1762642800.0 17034.408 NA 870 189 NA NA NA 1748 724 NA NA NA 2060 130 NA NA NA 944 152 NA NA 
1762642800.0 17034.412 NA 861 500 0 NA NA 1711 1120 0 NA NA 1919 543 70 NA NA 905 417 88 NA 
1762642800.0 17034.413 NA 850 525 0 NA NA 1709 1132 0 NA NA 2002 577 68 NA NA 941 442 88 NA 
1762642800.0 17034.422 NA 822 466 0 NA NA 1646 1197 0 NA NA 2025 517 64 NA NA 944 455 85 NA 
1762642800.0 17034.423 NA 855 546 0 NA NA 1710 1161 0 NA NA 2178 544 64 NA NA 1019 435 80 NA 
1762642800.0 17034.424 NA 839 199 NA NA NA 1624 708 NA NA NA 1988 164 NA NA NA 903 175 NA NA 
1762642800.0 17050.402 NA 864 314 0 NA NA 1718 906 0 NA NA 2029 347 100 NA NA 932 311 118 NA 
1762642800.0 17050.403 NA 864 316 0 NA NA 1705 887 0 NA NA 2108 360 110 NA NA 987 299 131 NA 
1762642800.0 17050.404 NA 898 189 NA NA NA 1713 728 NA NA NA 2160 129 NA NA NA 1016 153 NA NA 
1762642800.0 17050.406 NA 872 331 0 NA NA 1693 939 0 NA NA 2007 419 111 NA NA 940 350 128 NA 
1762642800.0 17050.407 NA 855 345 0 NA NA 1661 924 0 NA NA 1988 409 112 NA NA 930 308 131 NA 
1762642800.0 17050.408 NA 839 189 NA NA NA 1657 723 NA NA NA 2035 127 NA NA NA 959 149 NA NA 
1762642800.0 17061.402 NA 831 301 0 NA NA 1638 897 0 NA NA 1973 336 101 NA NA 878 304 121 NA 
1762642800.0 29634.402 NA 690 401 0 NA NA 1403 1092 0 NA NA 981 587 89 NA NA 648 552 108 NA 
1762642800.0 29634.4021 NA 704 411 0 NA NA 1438 1209 0 NA NA 990 597 88 NA NA 650 569 105 NA 
1762642800.0 29634.403 NA 692 409 0 NA NA 1402 1167 0 NA NA 979 608 94 NA NA 643 594 113 NA 
1762642800.0 29634.404 NA 689 236 NA NA NA 1381 884 NA NA NA 975 362 NA NA NA 638 425 NA NA 
1762642800.0 29634.406 NA 645 441 0 NA NA 1436 1171 0 NA NA 979 594 90 NA NA 653 567 108 NA 
1762642800.0 29634.612 NA 289 233 0 NA NA 413 777 0 NA NA 421 254 116 NA NA 225 241 137 NA 
1762642800.0 29634.704 NA 677 377 0 NA NA 1410 1116 0 NA NA 987 596 104 NA NA 673 543 124 NA 
1762642800.0 29634.751 NA 668 0 NA NA NA 1409 0 NA NA NA 1105 83 NA NA NA 700 103 NA NA 
1762642800.0 29661.402 NA 640 308 0 NA NA 1288 961 0 NA NA 874 546 70 NA NA 599 556 87 NA 
1762642800.0 29661.751 NA 623 0 NA NA NA 1292 0 NA NA NA 970 75 NA NA NA 669 94 NA NA 
1762642800.0 29834.402 NA 1601 813 0 NA NA 2833 1772 0 NA NA 5249 1599 109 NA NA 1994 883 127 NA 
1762642800.0 29834.4021 NA 1560 882 0 NA NA 2635 1984 0 NA NA 5174 1557 107 NA NA 1948 883 123 NA 
1762642800.0 29834.403 NA 1559 872 0 NA NA 2627 1729 0 NA NA 5167 1623 116 NA NA 1975 866 134 NA 
1762642800.0 29834.404 NA 1603 248 NA NA NA 2765 905 NA NA NA 5230 366 NA NA NA 2025 428 NA NA 
1762642800.0 29834.704 NA 1572 780 0 NA NA 2656 1560 0 NA NA 5176 1828 119 NA NA 1984 885 138 NA 
1762642800.0 29834.751 NA 1585 0 NA NA NA 2731 0 NA NA NA 6054 89 NA NA NA 2200 107 NA NA 
