Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764583200.0 141.044483 NA 282 0 NA NA NA 864 0 NA NA NA 500 85 NA NA NA 262 105 NA NA 
1764583200.0 160.03502 115 221 101 489 177 166 331 157 1108 267 744 143 74 506 163 532 142 105 487 171 
1764583200.0 17034.402 NA 853 305 0 NA NA 1715 870 0 NA NA 2081 338 93 NA NA 969 280 108 NA 
1764583200.0 17034.403 NA 849 315 0 NA NA 1642 871 0 NA NA 1950 345 99 NA NA 958 287 117 NA 
1764583200.0 17034.406 NA 868 333 0 NA NA 1648 927 0 NA NA 1956 391 103 NA NA 940 291 120 NA 
1764583200.0 18434.403 NA 529 267 0 NA NA 1202 850 0 NA NA 530 254 92 NA NA 365 245 109 NA 
1764583200.0 18434.404 NA 531 185 NA NA NA 1167 716 NA NA NA 524 122 NA NA NA 347 440 NA NA 
1764583200.0 18434.408 NA 534 185 NA NA NA 1173 712 NA NA NA 528 121 NA NA NA 362 142 NA NA 
1764583200.0 18434.424 NA 525 193 NA NA NA 1182 696 NA NA NA 530 155 NA NA NA 363 259 NA NA 
1764583200.0 18450.403 NA 525 266 0 NA NA 1235 846 0 NA NA 529 246 88 NA NA 354 242 105 NA 
1764583200.0 18450.404 NA 529 185 NA NA NA 1188 712 NA NA NA 509 117 NA NA NA 349 335 NA NA 
1764583200.0 18450.408 NA 528 186 NA NA NA 1182 712 NA NA NA 517 115 NA NA NA 351 130 NA NA 
1764583200.0 18634.403 NA 701 293 0 NA NA 1464 853 0 NA NA 1349 310 99 NA NA 725 263 117 NA 
1764583200.0 18634.404 NA 704 187 NA NA NA 1456 717 NA NA NA 1328 122 NA NA NA 728 140 NA NA 
1764583200.0 18634.406 NA 701 283 0 NA NA 1461 839 0 NA NA 1330 308 98 NA NA 738 263 116 NA 
1764583200.0 18634.407 NA 694 302 0 NA NA 1483 874 0 NA NA 1351 319 103 NA NA 734 268 120 NA 
1764583200.0 18634.408 NA 709 187 NA NA NA 1425 716 NA NA NA 1324 121 NA NA NA 727 236 NA NA 
1764583200.0 18634.424 NA 706 193 NA NA NA 1448 704 NA NA NA 1343 157 NA NA NA 736 163 NA NA 
1764583200.0 18650.403 NA 676 297 0 NA NA 1455 885 0 NA NA 1313 297 98 NA NA 745 255 216 NA 
1764583200.0 18650.404 NA 702 186 NA NA NA 1456 715 NA NA NA 1291 118 NA NA NA 725 135 NA NA 
1764583200.0 18650.406 NA 691 289 0 NA NA 1416 868 0 NA NA 1302 294 97 NA NA 714 259 112 NA 
1764583200.0 18650.407 NA 702 300 0 NA NA 1508 863 0 NA NA 1302 301 98 NA NA 741 253 112 NA 
1764583200.0 18650.408 NA 674 186 NA NA NA 1382 711 NA NA NA 1286 118 NA NA NA 716 288 NA NA 
1764583200.0 18661.402 NA 672 284 0 NA NA 1416 856 0 NA NA 1286 275 88 NA NA 721 249 104 NA 
1764583200.0 29634.403 NA 693 408 0 NA NA 2034 1163 0 NA NA 831 436 90 NA NA 488 369 107 NA 
1764583200.0 29634.404 NA 699 240 NA NA NA 2008 895 NA NA NA 831 218 NA NA NA 486 261 NA NA 
1764583200.0 29634.612 NA 288 251 0 NA NA 411 819 0 NA NA 411 351 103 NA NA 214 224 119 NA 
1764583200.0 29634.704 NA 690 380 0 NA NA 1351 1131 0 NA NA 827 450 95 NA NA 494 394 112 NA 
1764583200.0 29834.402 NA 1548 831 0 NA NA 3328 1773 0 NA NA 5027 1398 101 NA NA 1865 683 117 NA 
1764583200.0 29834.4021 NA 1638 879 0 NA NA 3445 1885 0 NA NA 5241 1454 100 NA NA 1940 704 115 NA 
1764583200.0 29834.403 NA 1577 837 0 NA NA 3271 1659 0 NA NA 5123 1506 108 NA NA 1903 681 125 NA 
1764583200.0 29834.404 NA 1583 244 NA NA NA 3352 909 NA NA NA 5130 218 NA NA NA 1877 263 NA NA 
1764583200.0 29834.704 NA 1519 807 0 NA NA 2596 1649 0 NA NA 5200 1729 113 NA NA 1945 705 130 NA 
