Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771020000.0 141.044406 NA 197 202 0 NA NA 303 757 0 NA NA 246 484 51 NA NA 140 231 66 NA 
1771020000.0 141.044407 NA 195 214 0 NA NA 297 775 0 NA NA 246 531 61 NA NA 147 244 76 NA 
1771020000.0 141.044408 NA 197 163 NA NA NA 293 696 NA NA NA 246 85 NA NA NA 136 92 NA NA 
1771020000.0 141.044412 NA 195 181 0 NA NA 297 714 0 NA NA 246 179 59 NA NA 140 155 77 NA 
1771020000.0 141.044413 NA 197 183 0 NA NA 297 716 0 NA NA 245 214 64 NA NA 137 171 83 NA 
1771020000.0 141.044414 NA 195 112 NA NA NA 292 605 NA NA NA 247 60 NA NA NA 133 73 NA NA 
1771020000.0 141.044422 NA 196 188 0 NA NA 293 706 0 NA NA 247 208 54 NA NA 135 169 68 NA 
1771020000.0 141.044423 NA 197 189 0 NA NA 300 702 0 NA NA 254 208 61 NA NA 144 169 76 NA 
1771020000.0 141.044424 NA 196 113 NA NA NA 296 607 NA NA NA 246 63 NA NA NA 137 84 NA NA 
1771020000.0 141.044483 NA 276 0 NA NA NA 868 0 NA NA NA 494 87 NA NA NA 261 111 NA NA 
1771020000.0 160.03502 115 219 100 491 176 168 326 153 1117 264 745 144 82 519 161 511 133 122 529 169 
1771020000.0 17034.402 NA 656 270 0 NA NA 1380 819 0 NA NA 1810 271 97 NA NA 751 207 116 NA 
1771020000.0 17034.403 NA 682 274 0 NA NA 1375 832 0 NA NA 1751 280 104 NA NA 720 213 119 NA 
1771020000.0 17034.406 NA 645 281 0 NA NA 1316 842 0 NA NA 1664 314 107 NA NA 698 219 124 NA 
1771020000.0 17034.412 NA 668 480 0 NA NA 1374 1111 0 NA NA 1759 532 59 NA NA 745 392 72 NA 
1771020000.0 17034.422 NA 640 467 0 NA NA 1348 1090 0 NA NA 1786 464 54 NA NA 715 352 66 NA 
1771020000.0 17034.423 NA 653 502 0 NA NA 1337 1111 0 NA NA 1795 492 54 NA NA 737 399 66 NA 
1771020000.0 18434.402 NA 560 295 0 NA NA 1242 913 0 NA NA 566 284 84 NA NA 396 272 98 NA 
1771020000.0 18434.403 NA 559 305 0 NA NA 1247 936 0 NA NA 572 292 93 NA NA 398 284 107 NA 
1771020000.0 18434.404 NA 562 185 NA NA NA 1226 714 NA NA NA 563 120 NA NA NA 379 136 NA NA 
1771020000.0 18434.406 NA 558 293 0 NA NA 1244 910 0 NA NA 564 288 89 NA NA 385 273 103 NA 
1771020000.0 18434.407 NA 556 304 0 NA NA 1250 923 0 NA NA 569 291 91 NA NA 399 281 104 NA 
1771020000.0 18434.408 NA 560 184 NA NA NA 1227 721 NA NA NA 562 120 NA NA NA 387 133 NA NA 
1771020000.0 18434.412 NA 561 271 0 NA NA 1228 875 0 NA NA 574 271 59 NA NA 400 274 71 NA 
1771020000.0 18434.413 NA 563 277 0 NA NA 1278 882 0 NA NA 569 269 59 NA NA 386 260 72 NA 
1771020000.0 18434.422 NA 556 266 0 NA NA 1243 863 0 NA NA 564 264 54 NA NA 389 261 67 NA 
1771020000.0 18434.423 NA 563 270 0 NA NA 1250 871 0 NA NA 578 268 56 NA NA 387 259 71 NA 
1771020000.0 18434.424 NA 563 187 NA NA NA 1211 696 NA NA NA 573 151 NA NA NA 402 155 NA NA 
