Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769551200.0 141.044408 NA 195 160 NA NA NA 291 694 NA NA NA 245 86 NA NA NA 155 98 NA NA 
1769551200.0 141.044483 NA 277 0 NA NA NA 853 0 NA NA NA 495 86 NA NA NA 276 103 NA NA 
1769551200.0 160.03502 116 217 102 487 173 167 325 158 1097 259 751 151 72 526 159 514 156 104 511 168 
1769551200.0 17034.402 NA 659 274 0 NA NA 1357 822 0 NA NA 1825 274 97 NA NA 753 221 116 NA 
1769551200.0 17034.403 NA 621 274 0 NA NA 1397 831 0 NA NA 1713 281 104 NA NA 735 213 122 NA 
1769551200.0 17034.406 NA 646 287 0 NA NA 1334 852 0 NA NA 1808 329 105 NA NA 784 222 120 NA 
1769551200.0 18434.402 NA 522 254 0 NA NA 1209 808 0 NA NA 547 252 86 NA NA 368 236 103 NA 
1769551200.0 18434.403 NA 518 263 0 NA NA 1189 832 0 NA NA 531 255 93 NA NA 366 241 108 NA 
1769551200.0 18434.404 NA 522 182 NA NA NA 1175 713 NA NA NA 525 120 NA NA NA 347 136 NA NA 
1769551200.0 18434.406 NA 521 254 0 NA NA 1208 819 0 NA NA 533 248 90 NA NA 368 242 104 NA 
1769551200.0 18434.407 NA 523 266 0 NA NA 1204 841 0 NA NA 541 256 92 NA NA 363 242 107 NA 
1769551200.0 18434.408 NA 518 183 NA NA NA 1156 716 NA NA NA 531 120 NA NA NA 374 136 NA NA 
1769551200.0 18434.424 NA 471 189 NA NA NA 1167 700 NA NA NA 537 151 NA NA NA 364 155 NA NA 
1769551200.0 18450.402 NA 521 252 0 NA NA 1199 811 0 NA NA 515 231 82 NA NA 350 225 96 NA 
1769551200.0 18450.403 NA 516 261 0 NA NA 1165 842 0 NA NA 537 242 91 NA NA 368 240 108 NA 
1769551200.0 18450.404 NA 518 184 NA NA NA 1167 724 NA NA NA 509 115 NA NA NA 355 132 NA NA 
1769551200.0 18450.407 NA 513 261 0 NA NA 1192 826 0 NA NA 517 243 87 NA NA 357 242 101 NA 
1769551200.0 18450.408 NA 516 185 NA NA NA 1176 715 NA NA NA 512 115 NA NA NA 355 131 NA NA 
1769551200.0 18634.402 NA 698 282 0 NA NA 1442 849 0 NA NA 1363 302 93 NA NA 738 263 108 NA 
1769551200.0 18634.403 NA 699 293 0 NA NA 1465 851 0 NA NA 1378 306 101 NA NA 720 255 114 NA 
1769551200.0 18634.404 NA 701 185 NA NA NA 1436 716 NA NA NA 1389 121 NA NA NA 731 135 NA NA 
1769551200.0 18634.406 NA 694 285 0 NA NA 1444 848 0 NA NA 1349 310 102 NA NA 737 266 118 NA 
1769551200.0 18634.407 NA 704 299 0 NA NA 1446 880 0 NA NA 1353 325 104 NA NA 759 261 120 NA 
1769551200.0 18634.408 NA 694 181 NA NA NA 1407 709 NA NA NA 1296 121 NA NA NA 691 139 NA NA 
1769551200.0 18634.424 NA 697 192 NA NA NA 1395 702 NA NA NA 1386 156 NA NA NA 738 164 NA NA 
1769551200.0 18650.402 NA 684 273 0 NA NA 1420 825 0 NA NA 1256 284 91 NA NA 693 246 106 NA 
1769551200.0 18650.403 NA 687 289 0 NA NA 1438 860 0 NA NA 1299 293 101 NA NA 697 248 120 NA 
1769551200.0 18650.404 NA 684 184 NA NA NA 1402 716 NA NA NA 1296 116 NA NA NA 706 133 NA NA 
1769551200.0 18650.406 NA 683 276 0 NA NA 1438 828 0 NA NA 1301 293 99 NA NA 712 250 114 NA 
1769551200.0 18650.407 NA 688 289 0 NA NA 1425 855 0 NA NA 1323 300 100 NA NA 720 259 116 NA 
1769551200.0 18650.408 NA 691 187 NA NA NA 1421 720 NA NA NA 1299 116 NA NA NA 700 139 NA NA 
1769551200.0 18661.402 NA 686 275 0 NA NA 1411 834 0 NA NA 1317 274 90 NA NA 774 248 105 NA 
1769551200.0 29634.4021 NA 703 414 0 NA NA 2050 1226 0 NA NA 841 444 82 NA NA 480 376 100 NA 
1769551200.0 29634.403 NA 696 410 0 NA NA 1978 1164 0 NA NA 836 436 87 NA NA 505 368 103 NA 
1769551200.0 29634.404 NA 693 189 NA NA NA 1992 883 NA NA NA 831 216 NA NA NA 497 263 NA NA 
1769551200.0 29634.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1769551200.0 29634.612 NA 287 222 0 NA NA 411 754 0 NA NA 416 330 102 NA NA 223 209 118 NA 
1769551200.0 29634.704 NA 689 397 0 NA NA 1376 1205 0 NA NA 833 454 97 NA NA 464 394 114 NA 
1769551200.0 29834.402 NA 1529 863 0 NA NA 3296 1803 0 NA NA 5126 1449 100 NA NA 1863 685 114 NA 
1769551200.0 29834.4021 NA 1570 875 0 NA NA 3444 1869 0 NA NA 5123 1427 100 NA NA 1865 669 114 NA 
1769551200.0 29834.403 NA 1567 862 0 NA NA 3300 1827 0 NA NA 5179 1515 111 NA NA 1909 705 126 NA 
1769551200.0 29834.404 NA 1589 246 NA NA NA 3408 918 NA NA NA 5287 220 NA NA NA 1888 259 NA NA 
1769551200.0 29834.704 NA 1504 804 0 NA NA 2456 1614 0 NA NA 5053 1610 117 NA NA 1845 674 135 NA 
1769551200.0 29834.751 NA 1543 0 NA NA NA 3351 0 NA NA NA 5774 86 NA NA NA 1989 104 NA NA 
