Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786611600.0 141.044406 NA 193 201 0 NA NA 296 756 0 NA NA 259 480 55 NA NA 301 315 70 NA 
1786611600.0 141.044407 NA 194 213 0 NA NA 296 771 0 NA NA 257 525 65 NA NA 393 432 97 NA 
1786611600.0 141.044408 NA 195 163 NA NA NA 291 692 NA NA NA 261 88 NA NA NA 296 96 NA NA 
1786611600.0 141.044412 NA 195 181 0 NA NA 291 718 0 NA NA 253 189 61 NA NA 258 286 82 NA 
1786611600.0 141.044413 NA 196 181 0 NA NA 293 710 0 NA NA 264 227 65 NA NA 254 397 86 NA 
1786611600.0 141.044414 NA 195 112 NA NA NA 291 605 NA NA NA 260 60 NA NA NA 215 77 NA NA 
1786611600.0 141.044422 NA 195 187 0 NA NA 294 703 0 NA NA 260 211 58 NA NA 258 446 78 NA 
1786611600.0 141.044423 NA 195 187 0 NA NA 300 709 0 NA NA 253 214 65 NA NA 228 261 123 NA 
1786611600.0 141.044424 NA 195 113 NA NA NA 287 610 NA NA NA 256 63 NA NA NA 247 80 NA NA 
1786611600.0 141.044483 NA 279 0 NA NA NA 865 0 NA NA NA 501 90 NA NA NA 597 193 NA NA 
1786611600.0 160.03502 115 220 100 489 173 168 332 157 1129 265 748 143 81 571 165 508 547 170 2315 289 
1786611600.0 17034.402 NA 638 278 0 NA NA 1386 887 0 NA NA 1699 276 96 NA NA 1322 407 163 NA 
1786611600.0 17034.403 NA 634 297 0 NA NA 1339 881 0 NA NA 1717 281 103 NA NA 987 421 121 NA 
1786611600.0 17034.406 NA 601 287 0 NA NA 1319 864 0 NA NA 1852 360 108 NA NA 1200 343 145 NA 
1786611600.0 17034.412 NA 658 465 0 NA NA 1419 1130 0 NA NA 1834 554 62 NA NA 1009 541 82 NA 
1786611600.0 17034.422 NA 666 520 0 NA NA 1384 1096 0 NA NA 1801 483 57 NA NA 978 471 70 NA 
1786611600.0 17034.423 NA 682 487 0 NA NA 1387 1153 0 NA NA 1748 495 58 NA NA 904 553 84 NA 
1786611600.0 18434.402 NA 618 296 0 NA NA 1377 922 0 NA NA 594 298 88 NA NA 1471 402 124 NA 
1786611600.0 18434.403 NA 620 303 0 NA NA 1369 935 0 NA NA 592 298 95 NA NA 1557 454 112 NA 
1786611600.0 18434.404 NA 621 183 NA NA NA 1354 713 NA NA NA 590 122 NA NA NA 1882 282 NA NA 
1786611600.0 18434.406 NA 618 294 0 NA NA 1395 919 0 NA NA 594 295 94 NA NA 1668 386 128 NA 
1786611600.0 18434.407 NA 618 305 0 NA NA 1352 940 0 NA NA 599 307 95 NA NA 1486 455 132 NA 
1786611600.0 18434.408 NA 623 184 NA NA NA 1349 718 NA NA NA 590 121 NA NA NA 1357 180 NA NA 
1786611600.0 18434.412 NA 621 212 0 NA NA 1342 888 0 NA NA 592 282 61 NA NA 1688 541 91 NA 
1786611600.0 18434.413 NA 621 227 0 NA NA 1355 865 0 NA NA 597 287 62 NA NA 1356 482 82 NA 
1786611600.0 18434.422 NA 627 267 0 NA NA 1359 872 0 NA NA 592 276 57 NA NA 1858 400 81 NA 
1786611600.0 18434.423 NA 620 273 0 NA NA 1371 877 0 NA NA 589 277 57 NA NA 1735 385 72 NA 
1786611600.0 18434.424 NA 619 189 NA NA NA 1345 707 NA NA NA 584 163 NA NA NA 1813 256 NA NA 
1786611600.0 18450.402 NA 619 294 0 NA NA 1382 918 0 NA NA 579 279 84 NA NA 1273 393 104 NA 
1786611600.0 18450.403 NA 618 300 0 NA NA 1361 926 0 NA NA 577 285 92 NA NA 1296 384 107 NA 
1786611600.0 18450.404 NA 611 182 NA NA NA 1339 713 NA NA NA 577 118 NA NA NA 1743 291 NA NA 
1786611600.0 18450.406 NA 615 292 0 NA NA 1384 909 0 NA NA 576 281 91 NA NA 1711 484 149 NA 
1786611600.0 18450.407 NA 610 299 0 NA NA 1374 925 0 NA NA 582 286 90 NA NA 1413 396 104 NA 
1786611600.0 18450.408 NA 612 184 NA NA NA 1351 714 NA NA NA 575 117 NA NA NA 1273 137 NA NA 
