Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763676000.0 141.044406 NA 197 208 0 NA NA 293 756 0 NA NA 243 475 53 NA NA 131 227 66 NA 
1763676000.0 141.044407 NA 196 219 0 NA NA 295 786 0 NA NA 250 524 61 NA NA 135 252 76 NA 
1763676000.0 141.044408 NA 195 162 NA NA NA 297 693 NA NA NA 243 86 NA NA NA 131 93 NA NA 
1763676000.0 141.044412 NA 195 183 0 NA NA 296 716 0 NA NA 250 183 58 NA NA 137 164 71 NA 
1763676000.0 141.044413 NA 196 188 0 NA NA 296 717 0 NA NA 248 227 63 NA NA 135 177 80 NA 
1763676000.0 141.044414 NA 196 112 NA NA NA 291 606 NA NA NA 247 61 NA NA NA 134 73 NA NA 
1763676000.0 141.044422 NA 196 186 0 NA NA 287 704 0 NA NA 250 202 56 NA NA 137 154 71 NA 
1763676000.0 141.044423 NA 198 186 0 NA NA 296 703 0 NA NA 244 202 61 NA NA 133 152 78 NA 
1763676000.0 141.044424 NA 196 112 NA NA NA 291 605 NA NA NA 246 61 NA NA NA 134 78 NA NA 
1763676000.0 141.044483 NA 281 0 NA NA NA 870 0 NA NA NA 494 85 NA NA NA 258 99 NA NA 
1763676000.0 160.03502 115 221 100 493 178 166 331 159 1123 273 741 146 85 514 164 512 143 131 497 172 
1763676000.0 16834.402 NA 533 260 0 NA NA 1213 818 0 NA NA 532 247 85 NA NA 351 233 103 NA 
1763676000.0 16834.403 NA 531 269 0 NA NA 1202 844 0 NA NA 531 259 94 NA NA 354 247 113 NA 
1763676000.0 16834.404 NA 530 186 NA NA NA 1178 718 NA NA NA 532 120 NA NA NA 358 134 NA NA 
1763676000.0 16834.406 NA 505 259 0 NA NA 1211 823 0 NA NA 531 252 88 NA NA 358 243 102 NA 
1763676000.0 16834.407 NA 527 269 0 NA NA 1218 851 0 NA NA 529 256 90 NA NA 356 248 104 NA 
1763676000.0 16834.408 NA 531 189 NA NA NA 1194 721 NA NA NA 528 121 NA NA NA 343 138 NA NA 
1763676000.0 16834.412 NA 528 241 0 NA NA 1221 788 0 NA NA 527 232 59 NA NA 346 228 75 NA 
1763676000.0 16834.413 NA 529 241 0 NA NA 1202 805 0 NA NA 529 237 59 NA NA 352 239 73 NA 
1763676000.0 16834.422 NA 529 237 0 NA NA 1178 772 0 NA NA 535 229 54 NA NA 360 225 67 NA 
1763676000.0 16834.423 NA 527 241 0 NA NA 1191 781 0 NA NA 529 230 55 NA NA 349 216 69 NA 
1763676000.0 16834.424 NA 529 192 NA NA NA 1170 708 NA NA NA 527 152 NA NA NA 356 158 NA NA 
1763676000.0 16850.402 NA 522 258 0 NA NA 1177 826 0 NA NA 519 237 80 NA NA 358 230 94 NA 
1763676000.0 16850.403 NA 528 266 0 NA NA 1214 844 0 NA NA 521 239 88 NA NA 351 229 103 NA 
1763676000.0 16850.404 NA 528 186 NA NA NA 1190 720 NA NA NA 511 117 NA NA NA 350 139 NA NA 
1763676000.0 16850.406 NA 508 258 0 NA NA 1202 820 0 NA NA 512 239 83 NA NA 348 238 97 NA 
1763676000.0 16850.407 NA 528 267 0 NA NA 1218 848 0 NA NA 524 241 87 NA NA 371 230 104 NA 
1763676000.0 16850.408 NA 523 186 NA NA NA 1178 723 NA NA NA 527 115 NA NA NA 348 133 NA NA 
1763676000.0 16861.402 NA 492 251 0 NA NA 1154 791 0 NA NA 493 221 67 NA NA 354 220 79 NA 
1763676000.0 17034.402 NA 876 304 0 NA NA 1716 879 0 NA NA 2121 350 94 NA NA 968 289 107 NA 
1763676000.0 17034.403 NA 876 309 0 NA NA 1664 889 0 NA NA 2074 353 100 NA NA 925 279 114 NA 
1763676000.0 17034.404 NA 901 188 NA NA NA 1677 730 NA NA NA 2239 123 NA NA NA 1008 140 NA NA 
1763676000.0 17034.406 NA 859 322 0 NA NA 1692 904 0 NA NA 2034 386 103 NA NA 919 292 120 NA 
1763676000.0 17034.407 NA 874 333 0 NA NA 1654 926 0 NA NA 2018 407 105 NA NA 913 292 125 NA 
1763676000.0 17034.408 NA 860 191 NA NA NA 1657 724 NA NA NA 2123 121 NA NA NA 933 134 NA NA 
1763676000.0 17034.412 NA 822 515 0 NA NA 1669 1163 0 NA NA 2062 610 59 NA NA 935 458 72 NA 
1763676000.0 17034.413 NA 889 540 0 NA NA 1693 1153 0 NA NA 2013 601 60 NA NA 940 454 73 NA 
1763676000.0 17034.422 NA 867 493 0 NA NA 1724 1116 0 NA NA 2038 530 55 NA NA 941 405 69 NA 
1763676000.0 17034.423 NA 849 509 0 NA NA 1701 1146 0 NA NA 2167 572 55 NA NA 952 430 67 NA 
1763676000.0 17034.424 NA 875 196 NA NA NA 1692 710 NA NA NA 1994 156 NA NA NA 932 156 NA NA 
1763676000.0 17050.402 NA 898 322 0 NA NA 1761 895 0 NA NA 2127 340 93 NA NA 962 279 111 NA 
1763676000.0 17050.403 NA 842 308 0 NA NA 1687 875 0 NA NA 2069 344 100 NA NA 938 274 114 NA 
1763676000.0 17050.404 NA 888 190 NA NA NA 1656 722 NA NA NA 2117 115 NA NA NA 962 130 NA NA 
1763676000.0 17050.406 NA 893 323 0 NA NA 1678 909 0 NA NA 2098 382 101 NA NA 1022 276 118 NA 
1763676000.0 17050.407 NA 854 336 0 NA NA 1711 924 0 NA NA 2147 440 105 NA NA 996 316 117 NA 
1763676000.0 17050.408 NA 842 187 NA NA NA 1629 722 NA NA NA 1986 119 NA NA NA 903 136 NA NA 
1763676000.0 17061.402 NA 823 294 0 NA NA 1618 859 0 NA NA 2009 317 90 NA NA 885 275 104 NA 
1763676000.0 29634.402 NA 701 414 0 NA NA 1424 1118 0 NA NA 836 436 79 NA NA 498 378 91 NA 
1763676000.0 29634.4021 NA 708 429 0 NA NA 1447 1228 0 NA NA 833 444 89 NA NA 486 382 127 NA 
1763676000.0 29634.403 NA 689 400 0 NA NA 1429 1153 0 NA NA 839 449 87 NA NA 491 383 101 NA 
1763676000.0 29634.404 NA 696 240 NA NA NA 1405 899 NA NA NA 828 215 NA NA NA 468 260 NA NA 
1763676000.0 29634.406 NA 698 422 0 NA NA 1400 1140 0 NA NA 830 435 84 NA NA 468 378 102 NA 
1763676000.0 29634.612 NA 285 251 0 NA NA 409 825 0 NA NA 420 355 103 NA NA 219 232 117 NA 
1763676000.0 29634.704 NA 688 378 0 NA NA 1388 1119 0 NA NA 835 449 94 NA NA 491 390 109 NA 
1763676000.0 29634.751 NA 716 0 NA NA NA 1404 0 NA NA NA 938 72 NA NA NA 518 89 NA NA 
1763676000.0 29661.402 NA 642 358 0 NA NA 1289 959 0 NA NA 739 395 61 NA NA 464 372 76 NA 
1763676000.0 29661.751 NA 630 0 NA NA NA 1268 0 NA NA NA 823 64 NA NA NA 501 77 NA NA 
1763676000.0 29834.402 NA 1515 841 0 NA NA 2737 1770 0 NA NA 5018 1398 98 NA NA 1768 680 111 NA 
1763676000.0 29834.4021 NA 1567 872 0 NA NA 2825 1851 0 NA NA 5278 1460 98 NA NA 1912 682 112 NA 
1763676000.0 29834.403 NA 1511 841 0 NA NA 2745 1744 0 NA NA 5057 1466 107 NA NA 1847 699 122 NA 
1763676000.0 29834.404 NA 1524 247 NA NA NA 2627 915 NA NA NA 5132 221 NA NA NA 1856 260 NA NA 
1763676000.0 29834.704 NA 1490 779 0 NA NA 2522 1677 0 NA NA 5125 1669 115 NA NA 1839 687 134 NA 
1763676000.0 29834.751 NA 1556 0 NA NA NA 2682 0 NA NA NA 5669 79 NA NA NA 1979 93 NA NA 
