Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766829600.0 141.044406 NA 196 203 0 NA NA 292 765 0 NA NA 253 501 52 NA NA 140 236 65 NA 
1766829600.0 141.044407 NA 195 215 0 NA NA 290 771 0 NA NA 248 556 64 NA NA 137 242 84 NA 
1766829600.0 141.044408 NA 196 160 NA NA NA 292 692 NA NA NA 248 86 NA NA NA 136 95 NA NA 
1766829600.0 141.044412 NA 196 181 0 NA NA 292 712 0 NA NA 245 179 57 NA NA 134 155 71 NA 
1766829600.0 141.044413 NA 195 184 0 NA NA 295 715 0 NA NA 252 224 61 NA NA 141 180 76 NA 
1766829600.0 141.044414 NA 196 111 NA NA NA 297 608 NA NA NA 247 61 NA NA NA 135 75 NA NA 
1766829600.0 141.044422 NA 196 188 0 NA NA 300 704 0 NA NA 252 204 54 NA NA 137 164 69 NA 
1766829600.0 141.044423 NA 195 188 0 NA NA 288 708 0 NA NA 251 204 62 NA NA 137 156 78 NA 
1766829600.0 141.044424 NA 195 112 NA NA NA 292 604 NA NA NA 254 61 NA NA NA 138 78 NA NA 
1766829600.0 141.044483 NA 279 0 NA NA NA 865 0 NA NA NA 500 85 NA NA NA 260 103 NA NA 
1766829600.0 160.03502 113 221 100 487 176 167 335 155 1106 268 740 146 77 510 161 507 142 115 491 176 
1766829600.0 17034.402 NA 862 308 0 NA NA 1669 874 0 NA NA 2043 350 94 NA NA 926 286 107 NA 
1766829600.0 17034.403 NA 864 309 0 NA NA 1668 882 0 NA NA 2072 347 102 NA NA 934 279 115 NA 
1766829600.0 17034.406 NA 865 333 0 NA NA 1681 922 0 NA NA 2015 383 102 NA NA 911 301 115 NA 
1766829600.0 17034.412 NA 880 518 0 NA NA 1674 1148 0 NA NA 2160 609 59 NA NA 966 449 72 NA 
1766829600.0 17034.422 NA 867 505 0 NA NA 1691 1121 0 NA NA 2039 531 54 NA NA 915 405 68 NA 
1766829600.0 17034.423 NA 853 528 0 NA NA 1694 1154 0 NA NA 2048 550 54 NA NA 914 389 68 NA 
1766829600.0 18434.402 NA 520 254 0 NA NA 1210 812 0 NA NA 528 250 85 NA NA 358 239 101 NA 
1766829600.0 18434.403 NA 521 262 0 NA NA 1203 832 0 NA NA 529 253 94 NA NA 351 240 113 NA 
1766829600.0 18434.404 NA 518 184 NA NA NA 1183 711 NA NA NA 531 120 NA NA NA 351 137 NA NA 
1766829600.0 18434.406 NA 520 256 0 NA NA 1197 812 0 NA NA 536 246 88 NA NA 366 236 101 NA 
1766829600.0 18434.407 NA 522 263 0 NA NA 1211 839 0 NA NA 535 252 93 NA NA 353 238 112 NA 
1766829600.0 18434.408 NA 518 187 NA NA NA 1156 713 NA NA NA 524 123 NA NA NA 347 146 NA NA 
1766829600.0 18434.412 NA 521 231 0 NA NA 1214 771 0 NA NA 526 231 58 NA NA 359 236 72 NA 
1766829600.0 18434.413 NA 520 235 0 NA NA 1201 783 0 NA NA 533 230 57 NA NA 352 228 70 NA 
1766829600.0 18434.422 NA 526 225 0 NA NA 1207 767 0 NA NA 519 225 53 NA NA 343 218 66 NA 
1766829600.0 18434.423 NA 518 230 0 NA NA 1189 772 0 NA NA 532 228 54 NA NA 362 223 67 NA 
1766829600.0 18434.424 NA 518 191 NA NA NA 1169 701 NA NA NA 543 151 NA NA NA 362 155 NA NA 
1766829600.0 18450.402 NA 516 254 0 NA NA 1218 823 0 NA NA 557 237 81 NA NA 356 238 95 NA 
1766829600.0 18450.403 NA 524 261 0 NA NA 1208 837 0 NA NA 526 241 90 NA NA 362 239 106 NA 
1766829600.0 18450.404 NA 519 186 NA NA NA 1180 715 NA NA NA 503 117 NA NA NA 348 132 NA NA 
1766829600.0 18450.406 NA 505 253 0 NA NA 1185 808 0 NA NA 515 236 83 NA NA 351 231 97 NA 
1766829600.0 18450.407 NA 523 260 0 NA NA 1199 829 0 NA NA 539 240 88 NA NA 352 239 105 NA 
1766829600.0 18450.408 NA 516 186 NA NA NA 1165 715 NA NA NA 508 117 NA NA NA 351 131 NA NA 
1766829600.0 18461.402 NA 488 242 0 NA NA 1129 779 0 NA NA 493 223 68 NA NA 337 232 83 NA 
1766829600.0 18634.402 NA 700 285 0 NA NA 1457 838 0 NA NA 1355 299 90 NA NA 711 256 103 NA 
1766829600.0 18634.403 NA 698 298 0 NA NA 1447 860 0 NA NA 1336 303 99 NA NA 705 257 113 NA 
1766829600.0 18634.404 NA 712 188 NA NA NA 1434 713 NA NA NA 1333 121 NA NA NA 731 134 NA NA 
1766829600.0 18634.406 NA 714 288 0 NA NA 1437 855 0 NA NA 1384 311 100 NA NA 722 264 114 NA 
1766829600.0 18634.407 NA 702 300 0 NA NA 1442 859 0 NA NA 1363 322 104 NA NA 718 261 118 NA 
1766829600.0 18634.408 NA 693 192 NA NA NA 1458 719 NA NA NA 1326 119 NA NA NA 713 134 NA NA 
1766829600.0 18634.412 NA 706 385 0 NA NA 1441 991 0 NA NA 1358 434 58 NA NA 719 371 73 NA 
1766829600.0 18634.413 NA 700 379 0 NA NA 1461 991 0 NA NA 1372 440 59 NA NA 735 388 80 NA 
1766829600.0 18634.422 NA 705 369 0 NA NA 1455 955 0 NA NA 1330 391 53 NA NA 738 359 66 NA 
1766829600.0 18634.423 NA 704 395 0 NA NA 1451 968 0 NA NA 1345 452 55 NA NA 743 374 72 NA 
1766829600.0 18634.424 NA 703 196 NA NA NA 1437 707 NA NA NA 1337 153 NA NA NA 692 157 NA NA 
1766829600.0 18650.402 NA 687 288 0 NA NA 1455 859 0 NA NA 1315 287 91 NA NA 709 254 106 NA 
1766829600.0 18650.403 NA 697 295 0 NA NA 1441 858 0 NA NA 1306 294 100 NA NA 698 257 120 NA 
1766829600.0 18650.404 NA 706 184 NA NA NA 1458 714 NA NA NA 1316 119 NA NA NA 708 140 NA NA 
1766829600.0 18650.406 NA 686 287 0 NA NA 1417 846 0 NA NA 1309 294 98 NA NA 721 251 112 NA 
1766829600.0 18650.407 NA 683 291 0 NA NA 1438 854 0 NA NA 1287 300 99 NA NA 686 256 114 NA 
1766829600.0 18650.408 NA 683 186 NA NA NA 1435 725 NA NA NA 1294 116 NA NA NA 680 132 NA NA 
1766829600.0 18661.402 NA 685 280 0 NA NA 1442 839 0 NA NA 1281 272 89 NA NA 696 243 102 NA 
1766829600.0 29634.402 NA 691 413 0 NA NA 2050 1101 0 NA NA 836 471 80 NA NA 488 377 96 NA 
1766829600.0 29634.4021 NA 704 400 0 NA NA 2089 1188 0 NA NA 831 439 81 NA NA 468 374 96 NA 
1766829600.0 29634.403 NA 695 421 0 NA NA 2028 1186 0 NA NA 820 439 88 NA NA 466 378 103 NA 
1766829600.0 29634.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1766829600.0 29634.406 NA 693 425 0 NA NA 2009 1147 0 NA NA 828 433 85 NA NA 489 371 102 NA 
1766829600.0 29634.612 NA 285 254 0 NA NA 411 830 0 NA NA 412 352 101 NA NA 213 234 115 NA 
1766829600.0 29634.704 NA 689 401 0 NA NA 1379 1240 0 NA NA 826 493 98 NA NA 486 412 115 NA 
1766829600.0 29634.751 NA 716 0 NA NA NA 2031 0 NA NA NA 936 76 NA NA NA 519 91 NA NA 
1766829600.0 29661.402 NA 640 362 0 NA NA 1902 948 0 NA NA 728 393 62 NA NA 457 370 77 NA 
