Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760086800.0 141.044406 NA 199 202 0 NA NA 293 753 0 NA NA 250 476 66 NA NA 136 256 100 NA 
1760086800.0 141.044407 NA 199 213 0 NA NA 294 762 0 NA NA 259 515 73 NA NA 147 258 92 NA 
1760086800.0 141.044408 NA 200 162 NA NA NA 297 691 NA NA NA 248 94 NA NA NA 136 105 NA NA 
1760086800.0 141.044412 NA 198 185 0 NA NA 300 713 0 NA NA 250 197 66 NA NA 141 180 83 NA 
1760086800.0 141.044413 NA 199 185 0 NA NA 298 716 0 NA NA 248 238 76 NA NA 144 199 96 NA 
1760086800.0 141.044414 NA 200 115 NA NA NA 295 607 NA NA NA 249 74 NA NA NA 135 95 NA NA 
1760086800.0 141.044422 NA 200 188 0 NA NA 303 704 0 NA NA 253 222 63 NA NA 137 192 80 NA 
1760086800.0 141.044423 NA 198 186 0 NA NA 295 705 0 NA NA 256 221 71 NA NA 147 177 92 NA 
1760086800.0 141.044424 NA 199 113 NA NA NA 302 606 NA NA NA 254 72 NA NA NA 139 92 NA NA 
1760086800.0 141.044483 NA 277 0 NA NA NA 859 0 NA NA NA 504 97 NA NA NA 273 118 NA NA 
1760086800.0 160.03502 117 223 101 495 176 168 332 156 1101 263 750 149 80 540 170 516 148 122 534 182 
1760086800.0 16834.402 NA 522 231 0 NA NA 1185 786 0 NA NA 561 262 89 NA NA 386 267 105 NA 
1760086800.0 16834.403 NA 528 239 0 NA NA 1202 803 0 NA NA 561 268 99 NA NA 383 271 115 NA 
1760086800.0 16834.404 NA 526 188 NA NA NA 1176 717 NA NA NA 554 132 NA NA NA 378 157 NA NA 
1760086800.0 16834.406 NA 528 232 0 NA NA 1210 783 0 NA NA 564 261 94 NA NA 387 267 111 NA 
1760086800.0 16834.407 NA 523 240 0 NA NA 1210 808 0 NA NA 559 264 95 NA NA 370 264 113 NA 
1760086800.0 16834.408 NA 524 186 NA NA NA 1157 716 NA NA NA 553 128 NA NA NA 365 144 NA NA 
1760086800.0 16834.412 NA 525 216 0 NA NA 1198 763 0 NA NA 564 241 66 NA NA 382 253 85 NA 
1760086800.0 16834.413 NA 525 218 0 NA NA 1177 769 0 NA NA 561 246 66 NA NA 383 261 82 NA 
1760086800.0 16834.422 NA 526 218 0 NA NA 1203 748 0 NA NA 564 242 60 NA NA 384 241 76 NA 
1760086800.0 16834.423 NA 527 218 0 NA NA 1210 752 0 NA NA 557 247 61 NA NA 370 252 79 NA 
1760086800.0 16834.424 NA 520 192 NA NA NA 1156 703 NA NA NA 566 161 NA NA NA 372 165 NA NA 
1760086800.0 16850.402 NA 506 228 0 NA NA 1162 781 0 NA NA 536 250 85 NA NA 366 266 102 NA 
1760086800.0 16850.403 NA 504 236 0 NA NA 1165 798 0 NA NA 533 248 95 NA NA 360 255 116 NA 
1760086800.0 16850.404 NA 504 186 NA NA NA 1161 711 NA NA NA 529 128 NA NA NA 362 145 NA NA 
1760086800.0 16850.406 NA 511 229 0 NA NA 1180 780 0 NA NA 535 250 88 NA NA 365 266 104 NA 
1760086800.0 16850.407 NA 501 235 0 NA NA 1182 796 0 NA NA 539 254 91 NA NA 380 261 108 NA 
1760086800.0 16850.408 NA 507 185 NA NA NA 1152 709 NA NA NA 533 131 NA NA NA 376 158 NA NA 
1760086800.0 16861.402 NA 486 226 0 NA NA 1129 762 0 NA NA 512 231 74 NA NA 378 247 94 NA 
1760086800.0 17034.402 NA 879 293 0 NA NA 1719 859 0 NA NA 2061 345 97 NA NA 934 297 114 NA 
1760086800.0 17034.403 NA 892 283 0 NA NA 1692 833 0 NA NA 2101 352 110 NA NA 951 296 129 NA 
