Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771365600.0 141.044406 NA 199 201 0 NA NA 291 758 0 NA NA 249 474 51 NA NA 132 222 61 NA 
1771365600.0 141.044407 NA 198 214 0 NA NA 300 768 0 NA NA 249 521 62 NA NA 135 234 74 NA 
1771365600.0 141.044408 NA 196 162 NA NA NA 288 694 NA NA NA 254 85 NA NA NA 139 89 NA NA 
1771365600.0 141.044412 NA 196 180 0 NA NA 297 710 0 NA NA 252 180 56 NA NA 134 157 67 NA 
1771365600.0 141.044413 NA 196 182 0 NA NA 293 716 0 NA NA 252 213 61 NA NA 139 160 72 NA 
1771365600.0 141.044414 NA 195 112 NA NA NA 294 606 NA NA NA 247 58 NA NA NA 129 68 NA NA 
1771365600.0 141.044422 NA 198 189 0 NA NA 297 705 0 NA NA 242 203 55 NA NA 130 152 70 NA 
1771365600.0 141.044423 NA 199 190 0 NA NA 297 709 0 NA NA 247 202 60 NA NA 131 149 75 NA 
1771365600.0 141.044424 NA 197 112 NA NA NA 293 605 NA NA NA 242 60 NA NA NA 127 76 NA NA 
1771365600.0 141.044483 NA 277 0 NA NA NA 856 0 NA NA NA 485 83 NA NA NA 250 100 NA NA 
1771365600.0 160.03502 115 222 101 490 177 165 323 160 1097 260 753 143 74 512 159 511 126 105 478 173 
1771365600.0 17034.402 NA 652 271 0 NA NA 1305 826 0 NA NA 1784 272 95 NA NA 733 208 109 NA 
1771365600.0 17034.403 NA 653 279 0 NA NA 1336 833 0 NA NA 1811 275 102 NA NA 756 208 113 NA 
1771365600.0 17034.406 NA 653 281 0 NA NA 1358 849 0 NA NA 1768 313 103 NA NA 720 204 116 NA 
1771365600.0 17034.412 NA 644 488 0 NA NA 1334 1122 0 NA NA 1696 507 58 NA NA 699 387 72 NA 
1771365600.0 17034.422 NA 647 477 0 NA NA 1338 1093 0 NA NA 1635 437 53 NA NA 695 329 62 NA 
1771365600.0 17034.423 NA 649 474 0 NA NA 1336 1096 0 NA NA 1744 477 54 NA NA 691 392 62 NA 
1771365600.0 18434.402 NA 552 296 0 NA NA 1245 916 0 NA NA 564 284 84 NA NA 383 261 94 NA 
