Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764410400.0 141.044406 NA 195 205 0 NA NA 293 764 0 NA NA 249 478 53 NA NA 140 231 69 NA 
1764410400.0 141.044407 NA 196 219 0 NA NA 296 782 0 NA NA 247 524 62 NA NA 147 244 77 NA 
1764410400.0 141.044408 NA 197 165 NA NA NA 297 694 NA NA NA 246 85 NA NA NA 134 94 NA NA 
1764410400.0 141.044412 NA 197 183 0 NA NA 295 712 0 NA NA 252 179 56 NA NA 140 154 71 NA 
1764410400.0 141.044413 NA 196 186 0 NA NA 288 717 0 NA NA 242 221 63 NA NA 131 171 78 NA 
1764410400.0 141.044414 NA 199 113 NA NA NA 300 603 NA NA NA 244 62 NA NA NA 133 81 NA NA 
1764410400.0 141.044422 NA 197 186 0 NA NA 298 706 0 NA NA 251 203 55 NA NA 136 161 70 NA 
1764410400.0 141.044423 NA 197 189 0 NA NA 291 704 0 NA NA 253 205 61 NA NA 140 165 76 NA 
1764410400.0 141.044424 NA 196 114 NA NA NA 291 607 NA NA NA 242 61 NA NA NA 131 79 NA NA 
1764410400.0 141.044483 NA 284 0 NA NA NA 864 0 NA NA NA 498 85 NA NA NA 251 105 NA NA 
1764410400.0 160.03502 116 220 101 493 176 165 334 156 1143 267 777 138 74 525 162 530 135 104 483 174 
1764410400.0 17034.402 NA 870 302 0 NA NA 1674 867 0 NA NA 2107 344 91 NA NA 973 284 104 NA 
1764410400.0 17034.403 NA 890 313 0 NA NA 1697 870 0 NA NA 2105 355 101 NA NA 984 284 114 NA 
1764410400.0 17034.406 NA 890 342 0 NA NA 1681 955 0 NA NA 2002 397 101 NA NA 963 288 114 NA 
1764410400.0 17034.412 NA 892 508 0 NA NA 1681 1170 0 NA NA 2129 604 58 NA NA 986 411 72 NA 
1764410400.0 17034.422 NA 832 538 0 NA NA 1670 1145 0 NA NA 2062 542 52 NA NA 956 437 64 NA 
1764410400.0 17034.423 NA 864 528 0 NA NA 1698 1146 0 NA NA 2011 541 54 NA NA 922 410 71 NA 
1764410400.0 18434.402 NA 533 258 0 NA NA 1215 824 0 NA NA 531 249 83 NA NA 365 248 99 NA 
1764410400.0 18434.403 NA 531 271 0 NA NA 1206 842 0 NA NA 534 254 90 NA NA 361 239 105 NA 
1764410400.0 18434.404 NA 533 192 NA NA NA 1171 718 NA NA NA 527 123 NA NA NA 345 143 NA NA 
1764410400.0 18434.406 NA 528 263 0 NA NA 1226 834 0 NA NA 535 253 88 NA NA 347 242 103 NA 
1764410400.0 18434.407 NA 532 269 0 NA NA 1227 848 0 NA NA 531 251 88 NA NA 344 236 102 NA 
1764410400.0 18434.408 NA 533 188 NA NA NA 1187 715 NA NA NA 525 121 NA NA NA 346 135 NA NA 
1764410400.0 18434.412 NA 526 235 0 NA NA 1205 773 0 NA NA 533 227 58 NA NA 362 222 71 NA 
1764410400.0 18434.413 NA 532 238 0 NA NA 1204 783 0 NA NA 523 231 57 NA NA 346 235 70 NA 
1764410400.0 18434.422 NA 531 231 0 NA NA 1196 775 0 NA NA 530 224 53 NA NA 347 226 66 NA 
1764410400.0 18434.423 NA 536 236 0 NA NA 1213 775 0 NA NA 528 227 54 NA NA 344 223 69 NA 
1764410400.0 18434.424 NA 531 194 NA NA NA 1163 699 NA NA NA 524 152 NA NA NA 343 154 NA NA 
1764410400.0 18450.402 NA 522 259 0 NA NA 1215 826 0 NA NA 511 230 80 NA NA 345 222 93 NA 
1764410400.0 18450.403 NA 523 267 0 NA NA 1206 836 0 NA NA 516 237 87 NA NA 338 229 102 NA 
1764410400.0 18450.404 NA 525 187 NA NA NA 1193 714 NA NA NA 512 114 NA NA NA 343 129 NA NA 
