Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760950800.0 141.044407 NA 199 215 0 NA NA 299 772 0 NA NA 254 517 74 NA NA 148 265 93 NA 
1760950800.0 141.044408 NA 198 161 NA NA NA 300 693 NA NA NA 252 96 NA NA NA 141 108 NA NA 
1760950800.0 141.044413 NA 197 184 0 NA NA 291 711 0 NA NA 254 244 77 NA NA 141 202 101 NA 
1760950800.0 141.044414 NA 200 113 NA NA NA 297 605 NA NA NA 246 73 NA NA NA 136 92 NA NA 
1760950800.0 141.044422 NA 198 188 0 NA NA 297 699 0 NA NA 249 223 65 NA NA 140 185 92 NA 
1760950800.0 141.044423 NA 198 185 0 NA NA 296 703 0 NA NA 246 220 74 NA NA 136 181 93 NA 
1760950800.0 141.044424 NA 198 113 NA NA NA 290 603 NA NA NA 251 70 NA NA NA 140 86 NA NA 
1760950800.0 141.044483 NA 275 0 NA NA NA 839 0 NA NA NA 507 99 NA NA NA 285 122 NA NA 
1760950800.0 160.03502 116 220 102 491 176 166 337 156 1109 275 753 150 78 542 165 519 150 113 525 172 
1760950800.0 16834.402 NA 521 250 0 NA NA 1207 803 0 NA NA 550 273 92 NA NA 379 271 108 NA 
1760950800.0 16834.403 NA 522 262 0 NA NA 1175 834 0 NA NA 550 277 102 NA NA 391 279 120 NA 
1760950800.0 16834.404 NA 526 185 NA NA NA 1165 710 NA NA NA 554 135 NA NA NA 367 164 NA NA 
1760950800.0 16834.406 NA 522 251 0 NA NA 1175 815 0 NA NA 545 276 95 NA NA 368 282 116 NA 
1760950800.0 16834.407 NA 523 259 0 NA NA 1172 837 0 NA NA 555 279 97 NA NA 387 273 115 NA 
1760950800.0 16834.408 NA 522 187 NA NA NA 1187 717 NA NA NA 542 132 NA NA NA 375 151 NA NA 
1760950800.0 16834.412 NA 526 228 0 NA NA 1179 774 0 NA NA 547 253 69 NA NA 371 260 88 NA 
1760950800.0 16834.413 NA 520 229 0 NA NA 1192 775 0 NA NA 543 257 69 NA NA 368 266 87 NA 
1760950800.0 16834.424 NA 518 190 NA NA NA 1167 705 NA NA NA 540 163 NA NA NA 369 168 NA NA 
1760950800.0 16850.402 NA 507 249 0 NA NA 1203 809 0 NA NA 524 260 90 NA NA 360 270 114 NA 
1760950800.0 16850.403 NA 508 256 0 NA NA 1169 830 0 NA NA 538 262 99 NA NA 380 265 118 NA 
1760950800.0 16850.404 NA 504 185 NA NA NA 1166 707 NA NA NA 529 126 NA NA NA 362 146 NA NA 
1760950800.0 16850.406 NA 508 251 0 NA NA 1187 810 0 NA NA 531 259 92 NA NA 374 270 111 NA 
1760950800.0 16850.407 NA 509 259 0 NA NA 1186 826 0 NA NA 525 267 95 NA NA 362 275 115 NA 
1760950800.0 16850.408 NA 512 186 NA NA NA 1159 710 NA NA NA 527 128 NA NA NA 361 149 NA NA 
1760950800.0 16861.402 NA 487 243 0 NA NA 1145 782 0 NA NA 500 247 75 NA NA 362 268 91 NA 
1760950800.0 17034.402 NA 864 305 0 NA NA 1678 866 0 NA NA 1969 351 101 NA NA 930 313 119 NA 
1760950800.0 17034.403 NA 860 318 0 NA NA 1673 881 0 NA NA 1962 357 112 NA NA 939 301 131 NA 
1760950800.0 17034.404 NA 880 186 NA NA NA 1648 711 NA NA NA 1953 135 NA NA NA 909 162 NA NA 
1760950800.0 17034.406 NA 838 327 0 NA NA 1662 908 0 NA NA 1996 420 111 NA NA 941 326 130 NA 
1760950800.0 17034.407 NA 865 336 0 NA NA 1686 921 0 NA NA 2055 423 113 NA NA 941 322 135 NA 
1760950800.0 17034.408 NA 873 189 NA NA NA 1662 720 NA NA NA 1962 131 NA NA NA 944 150 NA NA 
