Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770976800.0 141.044406 NA 197 202 0 NA NA 293 759 0 NA NA 241 463 52 NA NA 132 237 66 NA 
1770976800.0 141.044407 NA 197 215 0 NA NA 292 769 0 NA NA 242 541 63 NA NA 133 248 80 NA 
1770976800.0 141.044408 NA 198 160 NA NA NA 300 695 NA NA NA 245 86 NA NA NA 137 93 NA NA 
1770976800.0 141.044412 NA 199 181 0 NA NA 291 714 0 NA NA 247 181 57 NA NA 133 155 71 NA 
1770976800.0 141.044413 NA 197 182 0 NA NA 296 714 0 NA NA 243 213 64 NA NA 133 172 78 NA 
1770976800.0 141.044414 NA 196 110 NA NA NA 298 608 NA NA NA 250 59 NA NA NA 136 70 NA NA 
1770976800.0 141.044422 NA 196 187 0 NA NA 296 706 0 NA NA 246 204 56 NA NA 138 157 72 NA 
1770976800.0 141.044423 NA 195 186 0 NA NA 287 704 0 NA NA 244 206 62 NA NA 133 161 78 NA 
1770976800.0 141.044424 NA 195 112 NA NA NA 293 605 NA NA NA 251 61 NA NA NA 139 78 NA NA 
1770976800.0 141.044483 NA 276 0 NA NA NA 857 0 NA NA NA 494 85 NA NA NA 276 104 NA NA 
1770976800.0 160.03502 116 223 101 490 177 166 329 156 1112 273 742 147 76 530 161 510 142 116 525 169 
1770976800.0 17034.402 NA 623 277 0 NA NA 1329 847 0 NA NA 1743 272 95 NA NA 711 217 110 NA 
1770976800.0 17034.403 NA 571 275 0 NA NA 1337 836 0 NA NA 1709 282 104 NA NA 717 221 119 NA 
1770976800.0 17034.406 NA 634 300 0 NA NA 1317 871 0 NA NA 1798 355 106 NA NA 759 233 120 NA 
1770976800.0 17034.412 NA 646 462 0 NA NA 1353 1100 0 NA NA 1729 513 60 NA NA 720 381 74 NA 
1770976800.0 17034.422 NA 657 454 0 NA NA 1315 1098 0 NA NA 1811 474 53 NA NA 746 366 65 NA 
1770976800.0 17034.423 NA 636 483 0 NA NA 1348 1132 0 NA NA 1824 479 55 NA NA 731 360 68 NA 
1770976800.0 18434.402 NA 559 298 0 NA NA 1230 921 0 NA NA 568 286 86 NA NA 383 272 99 NA 
1770976800.0 18434.403 NA 556 305 0 NA NA 1244 939 0 NA NA 571 288 93 NA NA 392 268 107 NA 
1770976800.0 18434.404 NA 559 183 NA NA NA 1217 712 NA NA NA 572 120 NA NA NA 394 137 NA NA 
1770976800.0 18434.406 NA 561 294 0 NA NA 1240 914 0 NA NA 575 286 90 NA NA 402 273 103 NA 
1770976800.0 18434.407 NA 561 304 0 NA NA 1230 930 0 NA NA 565 289 93 NA NA 385 271 108 NA 
1770976800.0 18434.408 NA 555 182 NA NA NA 1230 710 NA NA NA 561 120 NA NA NA 392 135 NA NA 
1770976800.0 18434.412 NA 561 274 0 NA NA 1235 879 0 NA NA 567 266 59 NA NA 396 259 73 NA 
1770976800.0 18434.413 NA 562 274 0 NA NA 1246 878 0 NA NA 560 270 59 NA NA 388 267 72 NA 
1770976800.0 18434.422 NA 558 227 0 NA NA 1222 865 0 NA NA 566 268 53 NA NA 386 274 64 NA 
1770976800.0 18434.423 NA 557 269 0 NA NA 1240 864 0 NA NA 567 266 55 NA NA 388 252 69 NA 
1770976800.0 18434.424 NA 562 190 NA NA NA 1227 701 NA NA NA 573 151 NA NA NA 384 153 NA NA 
1770976800.0 18450.402 NA 557 291 0 NA NA 1241 912 0 NA NA 553 270 82 NA NA 383 268 95 NA 
1770976800.0 18450.403 NA 557 300 0 NA NA 1246 934 0 NA NA 555 277 91 NA NA 397 276 107 NA 
1770976800.0 18450.404 NA 552 183 NA NA NA 1217 712 NA NA NA 547 116 NA NA NA 387 135 NA NA 
1770976800.0 18450.406 NA 553 293 0 NA NA 1232 916 0 NA NA 554 271 86 NA NA 393 264 101 NA 
1770976800.0 18450.407 NA 559 300 0 NA NA 1241 929 0 NA NA 555 279 88 NA NA 394 275 101 NA 
1770976800.0 18450.408 NA 549 185 NA NA NA 1211 718 NA NA NA 547 114 NA NA NA 388 128 NA NA 
1770976800.0 18461.402 NA 527 281 0 NA NA 1182 873 0 NA NA 520 254 69 NA NA 373 252 83 NA 
1770976800.0 18634.402 NA 858 338 0 NA NA 1676 923 0 NA NA 2099 383 94 NA NA 948 323 107 NA 
1770976800.0 18634.403 NA 945 349 0 NA NA 1772 917 0 NA NA 2216 400 106 NA NA 1037 328 122 NA 
1770976800.0 18634.404 NA 901 183 NA NA NA 1801 717 NA NA NA 2150 120 NA NA NA 958 136 NA NA 
