Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766786400.0 141.044406 NA 196 202 0 NA NA 299 753 0 NA NA 254 466 52 NA NA 143 225 65 NA 
1766786400.0 141.044407 NA 195 214 0 NA NA 300 779 0 NA NA 252 536 62 NA NA 142 247 77 NA 
1766786400.0 141.044408 NA 194 161 NA NA NA 289 696 NA NA NA 252 85 NA NA NA 140 92 NA NA 
1766786400.0 141.044412 NA 197 182 0 NA NA 304 708 0 NA NA 246 181 57 NA NA 134 157 69 NA 
1766786400.0 141.044413 NA 197 186 0 NA NA 296 714 0 NA NA 248 222 65 NA NA 136 168 85 NA 
1766786400.0 141.044414 NA 195 112 NA NA NA 295 608 NA NA NA 251 59 NA NA NA 136 71 NA NA 
1766786400.0 141.044422 NA 196 189 0 NA NA 294 705 0 NA NA 243 202 54 NA NA 133 153 67 NA 
1766786400.0 141.044423 NA 198 187 0 NA NA 297 704 0 NA NA 248 203 61 NA NA 134 156 76 NA 
1766786400.0 141.044424 NA 195 112 NA NA NA 294 607 NA NA NA 258 61 NA NA NA 145 77 NA NA 
1766786400.0 141.044483 NA 276 0 NA NA NA 857 0 NA NA NA 491 86 NA NA NA 255 107 NA NA 
1766786400.0 160.03502 114 220 100 490 178 165 320 156 1095 267 775 147 76 523 158 526 148 118 487 165 
1766786400.0 17034.402 NA 856 307 0 NA NA 1663 871 0 NA NA 2051 343 94 NA NA 924 281 109 NA 
1766786400.0 17034.403 NA 869 316 0 NA NA 1651 878 0 NA NA 2105 354 102 NA NA 966 282 117 NA 
1766786400.0 17034.406 NA 854 341 0 NA NA 1715 947 0 NA NA 2096 427 102 NA NA 953 308 115 NA 
1766786400.0 17034.412 NA 878 515 0 NA NA 1657 1150 0 NA NA 2092 599 59 NA NA 949 395 71 NA 
1766786400.0 17034.422 NA 876 493 0 NA NA 1685 1142 0 NA NA 2078 548 52 NA NA 967 430 65 NA 
1766786400.0 17034.423 NA 853 525 0 NA NA 1665 1123 0 NA NA 2066 549 53 NA NA 929 402 66 NA 
1766786400.0 18434.402 NA 520 258 0 NA NA 1188 820 0 NA NA 527 250 84 NA NA 353 236 98 NA 
1766786400.0 18434.403 NA 525 264 0 NA NA 1193 840 0 NA NA 532 250 94 NA NA 355 237 109 NA 
1766786400.0 18434.404 NA 521 185 NA NA NA 1182 715 NA NA NA 523 118 NA NA NA 340 133 NA NA 
1766786400.0 18434.406 NA 521 256 0 NA NA 1205 817 0 NA NA 529 249 90 NA NA 352 237 104 NA 
1766786400.0 18434.407 NA 521 264 0 NA NA 1166 842 0 NA NA 536 258 91 NA NA 358 244 105 NA 
1766786400.0 18434.408 NA 519 188 NA NA NA 1172 710 NA NA NA 532 118 NA NA NA 352 134 NA NA 
1766786400.0 18434.412 NA 525 234 0 NA NA 1209 778 0 NA NA 533 227 58 NA NA 358 223 71 NA 
1766786400.0 18434.413 NA 521 233 0 NA NA 1177 784 0 NA NA 529 228 57 NA NA 356 229 70 NA 
1766786400.0 18434.422 NA 521 224 0 NA NA 1221 761 0 NA NA 536 222 53 NA NA 359 214 66 NA 
1766786400.0 18434.423 NA 528 225 0 NA NA 1217 765 0 NA NA 526 230 52 NA NA 343 223 65 NA 
1766786400.0 18434.424 NA 524 192 NA NA NA 1173 705 NA NA NA 527 155 NA NA NA 352 165 NA NA 
1766786400.0 18450.402 NA 520 252 0 NA NA 1209 816 0 NA NA 518 234 83 NA NA 340 233 102 NA 
1766786400.0 18450.403 NA 512 262 0 NA NA 1187 830 0 NA NA 521 238 89 NA NA 359 230 104 NA 
1766786400.0 18450.404 NA 519 185 NA NA NA 1134 711 NA NA NA 510 115 NA NA NA 353 130 NA NA 
1766786400.0 18450.406 NA 524 253 0 NA NA 1209 819 0 NA NA 512 237 85 NA NA 350 236 100 NA 
1766786400.0 18450.407 NA 514 261 0 NA NA 1197 832 0 NA NA 510 238 87 NA NA 343 237 101 NA 
1766786400.0 18450.408 NA 515 186 NA NA NA 1172 715 NA NA NA 512 116 NA NA NA 337 132 NA NA 
1766786400.0 18461.402 NA 488 241 0 NA NA 1170 783 0 NA NA 499 216 68 NA NA 345 217 81 NA 
1766786400.0 18634.402 NA 711 287 0 NA NA 1432 846 0 NA NA 1353 298 93 NA NA 710 260 110 NA 
1766786400.0 18634.403 NA 710 293 0 NA NA 1466 858 0 NA NA 1382 314 99 NA NA 739 267 113 NA 
1766786400.0 18634.404 NA 698 188 NA NA NA 1424 711 NA NA NA 1347 119 NA NA NA 697 134 NA NA 
1766786400.0 18634.406 NA 704 292 0 NA NA 1421 853 0 NA NA 1342 316 100 NA NA 708 263 114 NA 
1766786400.0 18634.407 NA 700 298 0 NA NA 1444 864 0 NA NA 1347 313 103 NA NA 715 257 117 NA 
1766786400.0 18634.408 NA 699 187 NA NA NA 1416 714 NA NA NA 1318 120 NA NA NA 721 134 NA NA 
1766786400.0 18634.412 NA 705 393 0 NA NA 1444 989 0 NA NA 1357 425 60 NA NA 749 373 77 NA 
1766786400.0 18634.413 NA 707 383 0 NA NA 1468 979 0 NA NA 1337 436 58 NA NA 708 376 73 NA 
1766786400.0 18634.422 NA 706 373 0 NA NA 1442 969 0 NA NA 1359 397 53 NA NA 710 358 67 NA 
1766786400.0 18634.423 NA 710 380 0 NA NA 1443 950 0 NA NA 1352 411 53 NA NA 737 382 66 NA 
1766786400.0 18634.424 NA 701 196 NA NA NA 1398 706 NA NA NA 1325 153 NA NA NA 689 154 NA NA 
1766786400.0 18650.402 NA 694 286 0 NA NA 1464 855 0 NA NA 1294 287 92 NA NA 699 255 112 NA 
1766786400.0 18650.403 NA 688 286 0 NA NA 1442 846 0 NA NA 1315 290 100 NA NA 702 248 119 NA 
1766786400.0 18650.404 NA 694 187 NA NA NA 1415 713 NA NA NA 1313 118 NA NA NA 699 139 NA NA 
1766786400.0 18650.406 NA 688 287 0 NA NA 1399 859 0 NA NA 1287 298 99 NA NA 696 254 116 NA 
1766786400.0 18650.407 NA 695 292 0 NA NA 1443 859 0 NA NA 1294 298 97 NA NA 703 257 111 NA 
1766786400.0 18650.408 NA 715 186 NA NA NA 1468 712 NA NA NA 1320 117 NA NA NA 695 138 NA NA 
1766786400.0 18661.402 NA 684 278 0 NA NA 1435 846 0 NA NA 1264 273 90 NA NA 697 245 104 NA 
1766786400.0 29634.402 NA 693 413 0 NA NA 2016 1106 0 NA NA 830 435 81 NA NA 493 371 96 NA 
1766786400.0 29634.4021 NA 703 412 0 NA NA 2046 1221 0 NA NA 826 444 81 NA NA 465 370 96 NA 
1766786400.0 29634.403 NA 654 425 0 NA NA 1977 1173 0 NA NA 830 442 88 NA NA 484 375 103 NA 
1766786400.0 29634.404 NA 695 243 NA NA NA 2010 881 NA NA NA 830 218 NA NA NA 482 258 NA NA 
1766786400.0 29634.406 NA 693 432 0 NA NA 2038 1129 0 NA NA 838 435 83 NA NA 487 376 96 NA 
1766786400.0 29634.612 NA 287 253 0 NA NA 416 821 0 NA NA 418 352 103 NA NA 214 231 118 NA 
1766786400.0 29634.704 NA 685 396 0 NA NA 1395 1183 0 NA NA 828 452 96 NA NA 480 382 110 NA 
1766786400.0 29634.751 NA 712 0 NA NA NA 1997 0 NA NA NA 924 76 NA NA NA 511 90 NA NA 
1766786400.0 29661.402 NA 639 350 0 NA NA 1931 958 0 NA NA 727 387 62 NA NA 456 363 76 NA 
1766786400.0 29661.751 NA 632 0 NA NA NA 1295 0 NA NA NA 804 68 NA NA NA 483 87 NA NA 
1766786400.0 29834.402 NA 1588 844 0 NA NA 3367 1744 0 NA NA 5157 1443 100 NA NA 1871 698 113 NA 
1766786400.0 29834.4021 NA 1651 866 0 NA NA 3450 1829 0 NA NA 5214 1519 101 NA NA 1876 700 114 NA 
1766786400.0 29834.403 NA 1567 875 0 NA NA 3311 1698 0 NA NA 5074 1467 109 NA NA 1882 697 124 NA 
1766786400.0 29834.404 NA 1604 248 NA NA NA 3297 909 NA NA NA 5140 220 NA NA NA 1882 260 NA NA 
1766786400.0 29834.704 NA 1487 805 0 NA NA 2481 1796 0 NA NA 5006 1587 116 NA NA 1780 648 131 NA 
1766786400.0 29834.751 NA 1529 0 NA NA NA 3370 0 NA NA NA 5787 85 NA NA NA 2002 99 NA NA 
