Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760043600.0 141.044406 NA 198 205 0 NA NA 301 754 0 NA NA 257 488 60 NA NA 155 256 76 NA 
1760043600.0 141.044407 NA 200 215 0 NA NA 298 769 0 NA NA 250 524 75 NA NA 138 274 98 NA 
1760043600.0 141.044408 NA 198 160 NA NA NA 298 692 NA NA NA 251 95 NA NA NA 144 106 NA NA 
1760043600.0 141.044412 NA 199 185 0 NA NA 292 718 0 NA NA 249 200 67 NA NA 137 184 87 NA 
1760043600.0 141.044413 NA 199 186 0 NA NA 301 714 0 NA NA 250 236 74 NA NA 138 191 91 NA 
1760043600.0 141.044414 NA 199 113 NA NA NA 303 606 NA NA NA 248 73 NA NA NA 137 93 NA NA 
1760043600.0 141.044422 NA 199 189 0 NA NA 301 706 0 NA NA 245 223 64 NA NA 135 184 80 NA 
1760043600.0 141.044423 NA 200 189 0 NA NA 299 704 0 NA NA 245 223 72 NA NA 135 193 92 NA 
1760043600.0 141.044424 NA 198 113 NA NA NA 293 605 NA NA NA 243 69 NA NA NA 133 85 NA NA 
1760043600.0 141.044483 NA 280 0 NA NA NA 859 0 NA NA NA 495 96 NA NA NA 269 116 NA NA 
1760043600.0 160.03502 116 225 102 491 175 168 339 155 1132 271 750 146 82 542 167 516 149 124 527 174 
1760043600.0 16834.402 NA 523 232 0 NA NA 1194 780 0 NA NA 565 261 89 NA NA 389 272 108 NA 
1760043600.0 16834.403 NA 524 240 0 NA NA 1201 805 0 NA NA 565 268 99 NA NA 391 284 117 NA 
1760043600.0 16834.404 NA 517 186 NA NA NA 1180 711 NA NA NA 564 132 NA NA NA 383 152 NA NA 
1760043600.0 16834.406 NA 527 233 0 NA NA 1215 781 0 NA NA 556 259 94 NA NA 380 260 110 NA 
1760043600.0 16834.407 NA 522 240 0 NA NA 1222 798 0 NA NA 563 263 95 NA NA 373 265 112 NA 
1760043600.0 16834.408 NA 528 186 NA NA NA 1179 712 NA NA NA 555 134 NA NA NA 373 159 NA NA 
1760043600.0 16834.412 NA 523 215 0 NA NA 1197 762 0 NA NA 559 242 64 NA NA 388 264 80 NA 
1760043600.0 16834.413 NA 523 219 0 NA NA 1196 759 0 NA NA 565 245 65 NA NA 385 258 82 NA 
1760043600.0 16834.422 NA 525 217 0 NA NA 1191 746 0 NA NA 557 244 58 NA NA 371 254 73 NA 
1760043600.0 16834.423 NA 525 220 0 NA NA 1193 756 0 NA NA 575 248 58 NA NA 389 249 74 NA 
1760043600.0 16834.424 NA 523 192 NA NA NA 1160 707 NA NA NA 560 163 NA NA NA 374 168 NA NA 
1760043600.0 16850.402 NA 508 226 0 NA NA 1177 780 0 NA NA 537 247 86 NA NA 367 261 105 NA 
1760043600.0 16850.403 NA 508 239 0 NA NA 1173 807 0 NA NA 536 254 97 NA NA 366 272 120 NA 
1760043600.0 16850.404 NA 502 186 NA NA NA 1141 708 NA NA NA 536 128 NA NA NA 370 146 NA NA 
1760043600.0 16850.406 NA 506 228 0 NA NA 1189 774 0 NA NA 543 247 88 NA NA 383 258 103 NA 
1760043600.0 16850.407 NA 505 234 0 NA NA 1177 785 0 NA NA 537 254 91 NA NA 367 276 109 NA 
1760043600.0 16850.408 NA 511 186 NA NA NA 1170 715 NA NA NA 538 128 NA NA NA 372 144 NA NA 
1760043600.0 16861.402 NA 488 221 0 NA NA 1164 750 0 NA NA 512 237 74 NA NA 361 257 93 NA 
1760043600.0 17034.402 NA 891 280 0 NA NA 1775 848 0 NA NA 2096 347 99 NA NA 986 306 117 NA 
1760043600.0 17034.403 NA 907 285 0 NA NA 1723 840 0 NA NA 2083 357 111 NA NA 965 313 132 NA 
1760043600.0 17034.404 NA 899 189 NA NA NA 1687 716 NA NA NA 2114 132 NA NA NA 980 150 NA NA 
1760043600.0 17034.406 NA 869 317 0 NA NA 1767 911 0 NA NA 2094 403 110 NA NA 941 301 131 NA 
1760043600.0 17034.407 NA 875 320 0 NA NA 1693 908 0 NA NA 2041 397 110 NA NA 951 315 129 NA 
1760043600.0 17034.408 NA 880 189 NA NA NA 1747 718 NA NA NA 2146 132 NA NA NA 969 150 NA NA 
1760043600.0 17034.412 NA 922 521 0 NA NA 1716 1132 0 NA NA 2086 582 65 NA NA 963 445 82 NA 
1760043600.0 17034.413 NA 915 507 0 NA NA 1765 1149 0 NA NA 2186 606 65 NA NA 973 573 82 NA 
1760043600.0 17034.422 NA 900 506 0 NA NA 1704 1160 0 NA NA 2132 527 59 NA NA 958 431 77 NA 
1760043600.0 17034.423 NA 837 522 0 NA NA 1692 1162 0 NA NA 2109 525 61 NA NA 948 417 81 NA 
1760043600.0 17034.424 NA 910 197 NA NA NA 1643 708 NA NA NA 2093 169 NA NA NA 963 181 NA NA 
1760043600.0 17050.402 NA 913 288 0 NA NA 1736 856 0 NA NA 2185 334 96 NA NA 1016 295 114 NA 
1760043600.0 17050.403 NA 862 283 0 NA NA 1718 841 0 NA NA 2051 337 110 NA NA 925 304 132 NA 
1760043600.0 17050.404 NA 898 186 NA NA NA 1729 712 NA NA NA 2214 132 NA NA NA 1013 158 NA NA 
1760043600.0 17050.406 NA 879 298 0 NA NA 1704 865 0 NA NA 2131 387 107 NA NA 968 303 125 NA 
1760043600.0 17050.407 NA 898 329 0 NA NA 1778 910 0 NA NA 2205 421 110 NA NA 1019 324 128 NA 
1760043600.0 17050.408 NA 863 189 NA NA NA 1643 714 NA NA NA 1956 130 NA NA NA 936 155 NA NA 
1760043600.0 17061.402 NA 842 291 0 NA NA 1693 852 0 NA NA 2025 319 97 NA NA 947 296 115 NA 
1760043600.0 29634.402 NA 692 414 0 NA NA 1412 1143 0 NA NA 1018 602 86 NA NA 667 563 104 NA 
