Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761429600.0 141.044406 NA 198 204 0 NA NA 296 757 0 NA NA 253 491 61 NA NA 141 256 78 NA 
1761429600.0 141.044407 NA 198 213 0 NA NA 294 758 0 NA NA 252 530 75 NA NA 145 268 94 NA 
1761429600.0 141.044408 NA 198 160 NA NA NA 288 688 NA NA NA 251 94 NA NA NA 143 106 NA NA 
1761429600.0 141.044412 NA 196 183 0 NA NA 297 712 0 NA NA 259 200 66 NA NA 148 182 85 NA 
1761429600.0 141.044413 NA 197 184 0 NA NA 294 720 0 NA NA 257 243 76 NA NA 142 199 95 NA 
1761429600.0 141.044414 NA 198 114 NA NA NA 294 606 NA NA NA 252 72 NA NA NA 139 94 NA NA 
1761429600.0 141.044422 NA 199 185 0 NA NA 290 700 0 NA NA 249 222 65 NA NA 139 185 83 NA 
1761429600.0 141.044423 NA 197 186 0 NA NA 291 705 0 NA NA 253 224 73 NA NA 139 184 93 NA 
1761429600.0 141.044424 NA 197 112 NA NA NA 299 604 NA NA NA 245 72 NA NA NA 137 91 NA NA 
1761429600.0 141.044483 NA 279 0 NA NA NA 865 0 NA NA NA 513 96 NA NA NA 286 116 NA NA 
1761429600.0 160.03502 86 220 101 491 173 167 327 159 1105 267 755 146 79 538 168 521 146 122 523 178 
1761429600.0 16834.402 NA 524 252 0 NA NA 1173 803 0 NA NA 544 279 91 NA NA 370 292 108 NA 
1761429600.0 16834.403 NA 524 260 0 NA NA 1202 830 0 NA NA 573 278 103 NA NA 395 270 122 NA 
1761429600.0 16834.404 NA 519 186 NA NA NA 1151 710 NA NA NA 544 132 NA NA NA 368 151 NA NA 
1761429600.0 16834.406 NA 519 250 0 NA NA 1203 808 0 NA NA 547 276 96 NA NA 375 282 115 NA 
1761429600.0 16834.407 NA 524 260 0 NA NA 1197 826 0 NA NA 548 287 99 NA NA 378 303 122 NA 
1761429600.0 16834.408 NA 521 186 NA NA NA 1170 711 NA NA NA 540 131 NA NA NA 365 151 NA NA 
1761429600.0 16834.412 NA 525 228 0 NA NA 1191 781 0 NA NA 546 252 67 NA NA 368 262 86 NA 
1761429600.0 16834.413 NA 520 183 0 NA NA 1181 774 0 NA NA 548 254 69 NA NA 387 275 88 NA 
1761429600.0 16834.422 NA 521 224 0 NA NA 1208 757 0 NA NA 549 244 62 NA NA 373 248 78 NA 
1761429600.0 16834.423 NA 526 222 0 NA NA 1196 761 0 NA NA 548 252 63 NA NA 379 253 81 NA 
1761429600.0 16834.424 NA 521 192 NA NA NA 1164 708 NA NA NA 560 164 NA NA NA 371 169 NA NA 
1761429600.0 16850.402 NA 499 248 0 NA NA 1193 806 0 NA NA 538 261 88 NA NA 399 274 104 NA 
1761429600.0 16850.403 NA 505 259 0 NA NA 1181 831 0 NA NA 525 263 99 NA NA 365 263 117 NA 
1761429600.0 16850.404 NA 512 184 NA NA NA 1149 704 NA NA NA 530 126 NA NA NA 370 144 NA NA 
1761429600.0 16850.406 NA 456 248 0 NA NA 1193 803 0 NA NA 550 256 91 NA NA 382 264 109 NA 
1761429600.0 16850.407 NA 508 257 0 NA NA 1173 830 0 NA NA 531 260 92 NA NA 378 265 110 NA 
1761429600.0 16850.408 NA 455 185 NA NA NA 1159 716 NA NA NA 528 129 NA NA NA 361 152 NA NA 
1761429600.0 16861.402 NA 486 244 0 NA NA 1141 785 0 NA NA 510 249 77 NA NA 371 272 94 NA 
1761429600.0 17034.402 NA 837 297 0 NA NA 1690 862 0 NA NA 1889 347 101 NA NA 926 311 121 NA 
1761429600.0 17034.403 NA 852 305 0 NA NA 1675 877 0 NA NA 1958 355 112 NA NA 910 306 130 NA 
1761429600.0 17034.404 NA 861 187 NA NA NA 1663 712 NA NA NA 1965 132 NA NA NA 888 154 NA NA 
1761429600.0 17034.406 NA 897 329 0 NA NA 1685 900 0 NA NA 2040 420 111 NA NA 961 321 132 NA 
1761429600.0 17034.407 NA 850 324 0 NA NA 1686 909 0 NA NA 1919 397 112 NA NA 924 305 131 NA 
1761429600.0 17034.408 NA 840 188 NA NA NA 1631 715 NA NA NA 1945 131 NA NA NA 907 151 NA NA 
1761429600.0 17034.412 NA 882 540 0 NA NA 1712 1149 0 NA NA 2171 594 69 NA NA 1016 467 89 NA 
1761429600.0 17034.413 NA 860 525 0 NA NA 1693 1169 0 NA NA 2043 572 68 NA NA 982 456 86 NA 
1761429600.0 17034.422 NA 841 508 0 NA NA 1644 1111 0 NA NA 1882 483 63 NA NA 946 404 79 NA 
1761429600.0 17034.423 NA 802 485 0 NA NA 1621 1125 0 NA NA 1890 497 63 NA NA 939 427 82 NA 
1761429600.0 17034.424 NA 905 196 NA NA NA 1660 711 NA NA NA 2037 166 NA NA NA 988 174 NA NA 
1761429600.0 17050.402 NA 878 304 0 NA NA 1711 871 0 NA NA 1985 342 101 NA NA 945 302 122 NA 
1761429600.0 17050.403 NA 711 300 0 NA NA 1647 864 0 NA NA 2033 348 112 NA NA 1260 296 131 NA 
1761429600.0 17050.404 NA 892 187 NA NA NA 1696 713 NA NA NA 2123 130 NA NA NA 943 148 NA NA 
1761429600.0 17050.406 NA 838 320 0 NA NA 1686 909 0 NA NA 1981 392 109 NA NA 961 306 130 NA 
1761429600.0 17050.407 NA 811 345 0 NA NA 1702 952 0 NA NA 2059 458 112 NA NA 996 329 129 NA 
1761429600.0 17050.408 NA 870 187 NA NA NA 1608 718 NA NA NA 2034 129 NA NA NA 943 151 NA NA 
1761429600.0 17061.402 NA 767 293 0 NA NA 1654 881 0 NA NA 1930 334 99 NA NA 889 302 117 NA 
