Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786831200.0 141.044406 NA 198 204 0 NA NA 288 754 0 NA NA 253 492 55 NA NA 138 245 68 NA 
1786831200.0 141.044407 NA 197 181 0 NA NA 289 773 0 NA NA 251 534 66 NA NA 138 276 83 NA 
1786831200.0 141.044408 NA 195 161 NA NA NA 297 692 NA NA NA 251 87 NA NA NA 147 97 NA NA 
1786831200.0 141.044412 NA 196 182 0 NA NA 294 718 0 NA NA 256 185 61 NA NA 143 163 76 NA 
1786831200.0 141.044413 NA 197 182 0 NA NA 298 711 0 NA NA 253 221 66 NA NA 143 176 84 NA 
1786831200.0 141.044414 NA 198 112 NA NA NA 297 605 NA NA NA 250 64 NA NA NA 139 77 NA NA 
1786831200.0 141.044422 NA 196 189 0 NA NA 292 706 0 NA NA 255 209 60 NA NA 139 165 79 NA 
1786831200.0 141.044423 NA 196 190 0 NA NA 298 710 0 NA NA 259 209 65 NA NA 142 166 83 NA 
1786831200.0 141.044424 NA 198 114 NA NA NA 294 611 NA NA NA 246 63 NA NA NA 134 75 NA NA 
1786831200.0 141.044483 NA 277 0 NA NA NA 860 0 NA NA NA 497 91 NA NA NA 257 110 NA NA 
1786831200.0 160.03502 118 222 101 489 173 169 328 154 1127 267 748 131 77 530 162 511 134 100 532 164 
1786831200.0 17034.402 NA 666 260 0 NA NA 1400 833 0 NA NA 1750 316 96 NA NA 762 244 110 NA 
1786831200.0 17034.403 NA 669 295 0 NA NA 1374 863 0 NA NA 1791 286 104 NA NA 745 230 124 NA 
1786831200.0 17034.406 NA 677 283 0 NA NA 1395 843 0 NA NA 1799 315 107 NA NA 765 224 124 NA 
1786831200.0 17034.412 NA 688 488 0 NA NA 1429 1126 0 NA NA 1907 549 63 NA NA 829 417 76 NA 
1786831200.0 17034.422 NA 679 504 0 NA NA 1369 1111 0 NA NA 1808 484 57 NA NA 777 378 69 NA 
1786831200.0 17034.423 NA 698 480 0 NA NA 1393 1139 0 NA NA 1843 501 59 NA NA 801 383 72 NA 
1786831200.0 18434.402 NA 623 294 0 NA NA 1345 927 0 NA NA 578 292 89 NA NA 447 277 104 NA 
1786831200.0 18434.403 NA 587 303 0 NA NA 1342 927 0 NA NA 571 303 97 NA NA 450 290 116 NA 
1786831200.0 18434.404 NA 624 181 NA NA NA 1339 717 NA NA NA 555 121 NA NA NA 412 134 NA NA 
1786831200.0 18434.406 NA 624 298 0 NA NA 1370 924 0 NA NA 557 296 95 NA NA 422 279 111 NA 
1786831200.0 18434.407 NA 597 302 0 NA NA 1358 931 0 NA NA 590 301 95 NA NA 463 291 111 NA 
1786831200.0 18434.408 NA 618 182 NA NA NA 1325 712 NA NA NA 565 123 NA NA NA 448 138 NA NA 
1786831200.0 18434.412 NA 623 272 0 NA NA 1363 889 0 NA NA 568 288 62 NA NA 432 288 76 NA 
1786831200.0 18434.413 NA 620 276 0 NA NA 1343 883 0 NA NA 713 323 63 NA NA 436 306 79 NA 
1786831200.0 18434.422 NA 621 271 0 NA NA 1346 874 0 NA NA 572 310 57 NA NA 432 290 70 NA 
1786831200.0 18434.423 NA 560 274 0 NA NA 1376 877 0 NA NA 573 306 59 NA NA 419 292 72 NA 
1786831200.0 18434.424 NA 626 188 NA NA NA 1333 700 NA NA NA 561 156 NA NA NA 418 158 NA NA 
1786831200.0 18450.402 NA 621 263 0 NA NA 1370 915 0 NA NA 554 294 85 NA NA 441 316 102 NA 
1786831200.0 18450.403 NA 619 301 0 NA NA 1350 932 0 NA NA 560 285 91 NA NA 440 274 107 NA 
1786831200.0 18450.404 NA 617 183 NA NA NA 1336 712 NA NA NA 549 119 NA NA NA 427 135 NA NA 
1786831200.0 18450.406 NA 617 262 0 NA NA 1355 925 0 NA NA 554 292 90 NA NA 432 304 103 NA 
