Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760475600.0 141.044406 NA 198 203 0 NA NA 300 751 0 NA NA 246 489 60 NA NA 135 260 75 NA 
1760475600.0 141.044407 NA 199 215 0 NA NA 297 771 0 NA NA 246 542 73 NA NA 142 272 89 NA 
1760475600.0 141.044408 NA 197 161 NA NA NA 295 693 NA NA NA 249 92 NA NA NA 138 103 NA NA 
1760475600.0 141.044412 NA 200 183 0 NA NA 298 711 0 NA NA 247 198 66 NA NA 136 181 84 NA 
1760475600.0 141.044413 NA 199 185 0 NA NA 294 717 0 NA NA 244 238 74 NA NA 133 200 91 NA 
1760475600.0 141.044414 NA 197 113 NA NA NA 294 604 NA NA NA 253 72 NA NA NA 142 93 NA NA 
1760475600.0 141.044422 NA 197 187 0 NA NA 286 692 0 NA NA 252 223 63 NA NA 138 189 80 NA 
1760475600.0 141.044423 NA 198 186 0 NA NA 291 696 0 NA NA 244 220 72 NA NA 134 180 89 NA 
1760475600.0 141.044424 NA 199 112 NA NA NA 295 606 NA NA NA 246 69 NA NA NA 135 91 NA NA 
1760475600.0 141.044483 NA 277 0 NA NA NA 838 0 NA NA NA 507 97 NA NA NA 272 116 NA NA 
1760475600.0 160.03502 115 225 101 492 178 165 336 152 1108 268 747 149 78 543 163 513 151 118 521 169 
1760475600.0 16834.402 NA 524 253 0 NA NA 1229 809 0 NA NA 550 266 89 NA NA 382 261 105 NA 
1760475600.0 16834.403 NA 522 261 0 NA NA 1169 829 0 NA NA 550 277 101 NA NA 365 279 118 NA 
1760475600.0 16834.404 NA 527 187 NA NA NA 1189 710 NA NA NA 550 129 NA NA NA 368 147 NA NA 
1760475600.0 16834.406 NA 516 252 0 NA NA 1192 812 0 NA NA 556 267 95 NA NA 373 258 114 NA 
1760475600.0 16834.407 NA 520 259 0 NA NA 1202 825 0 NA NA 557 274 96 NA NA 386 267 112 NA 
1760475600.0 16834.408 NA 521 185 NA NA NA 1146 713 NA NA NA 543 127 NA NA NA 359 145 NA NA 
