Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771063200.0 141.044406 NA 196 202 0 NA NA 299 761 0 NA NA 247 481 52 NA NA 139 240 65 NA 
1771063200.0 141.044407 NA 195 211 0 NA NA 296 773 0 NA NA 244 544 63 NA NA 134 257 80 NA 
1771063200.0 141.044408 NA 197 161 NA NA NA 297 692 NA NA NA 250 87 NA NA NA 136 96 NA NA 
1771063200.0 141.044412 NA 196 182 0 NA NA 300 715 0 NA NA 248 180 59 NA NA 133 159 76 NA 
1771063200.0 141.044413 NA 198 183 0 NA NA 292 711 0 NA NA 250 215 64 NA NA 139 177 79 NA 
1771063200.0 141.044414 NA 196 112 NA NA NA 294 608 NA NA NA 244 61 NA NA NA 133 77 NA NA 
1771063200.0 141.044422 NA 196 187 0 NA NA 296 707 0 NA NA 249 205 56 NA NA 137 162 71 NA 
1771063200.0 141.044423 NA 199 188 0 NA NA 292 705 0 NA NA 247 208 62 NA NA 133 162 81 NA 
1771063200.0 141.044424 NA 198 112 NA NA NA 302 605 NA NA NA 253 61 NA NA NA 138 79 NA NA 
1771063200.0 141.044483 NA 277 0 NA NA NA 857 0 NA NA NA 492 85 NA NA NA 270 111 NA NA 
1771063200.0 160.03502 116 220 100 489 177 167 334 156 1094 269 742 147 76 513 160 508 151 127 527 166 
1771063200.0 17034.402 NA 608 269 0 NA NA 1334 828 0 NA NA 1748 268 95 NA NA 717 214 110 NA 
1771063200.0 17034.403 NA 647 278 0 NA NA 1336 828 0 NA NA 1776 286 104 NA NA 750 235 123 NA 
1771063200.0 17034.406 NA 622 287 0 NA NA 1324 855 0 NA NA 1787 329 105 NA NA 710 223 120 NA 
1771063200.0 17034.412 NA 636 445 0 NA NA 1294 1109 0 NA NA 1614 495 60 NA NA 680 378 79 NA 
1771063200.0 17034.422 NA 617 436 0 NA NA 1345 1096 0 NA NA 1732 462 53 NA NA 693 368 66 NA 
1771063200.0 17034.423 NA 684 476 0 NA NA 1371 1127 0 NA NA 1846 487 57 NA NA 765 359 82 NA 
1771063200.0 18434.402 NA 559 296 0 NA NA 1225 919 0 NA NA 569 287 85 NA NA 429 273 101 NA 
1771063200.0 18434.403 NA 553 301 0 NA NA 1228 941 0 NA NA 570 292 93 NA NA 406 279 108 NA 
1771063200.0 18434.404 NA 523 185 NA NA NA 1236 719 NA NA NA 566 121 NA NA NA 408 137 NA NA 
1771063200.0 18434.406 NA 557 295 0 NA NA 1244 917 0 NA NA 586 285 90 NA NA 395 277 104 NA 
1771063200.0 18434.407 NA 555 303 0 NA NA 1234 929 0 NA NA 565 295 94 NA NA 415 282 111 NA 
1771063200.0 18434.408 NA 560 183 NA NA NA 1239 713 NA NA NA 563 119 NA NA NA 392 133 NA NA 
1771063200.0 18434.412 NA 558 272 0 NA NA 1276 875 0 NA NA 563 265 59 NA NA 385 263 75 NA 
1771063200.0 18434.413 NA 559 274 0 NA NA 1243 884 0 NA NA 571 269 59 NA NA 397 266 73 NA 
1771063200.0 18434.422 NA 556 266 0 NA NA 1233 866 0 NA NA 560 264 54 NA NA 390 262 69 NA 
1771063200.0 18434.423 NA 561 270 0 NA NA 1248 874 0 NA NA 563 268 55 NA NA 388 258 68 NA 
1771063200.0 18434.424 NA 557 189 NA NA NA 1238 698 NA NA NA 561 154 NA NA NA 383 161 NA NA 
1771063200.0 18450.402 NA 554 291 0 NA NA 1238 909 0 NA NA 552 273 82 NA NA 390 264 95 NA 
1771063200.0 18450.403 NA 553 299 0 NA NA 1229 924 0 NA NA 552 275 90 NA NA 415 268 104 NA 
1771063200.0 18450.404 NA 556 182 NA NA NA 1227 710 NA NA NA 541 114 NA NA NA 382 130 NA NA 
1771063200.0 18450.406 NA 556 293 0 NA NA 1234 921 0 NA NA 547 274 87 NA NA 380 273 106 NA 
1771063200.0 18450.407 NA 558 298 0 NA NA 1226 928 0 NA NA 555 278 89 NA NA 400 268 106 NA 
1771063200.0 18450.408 NA 553 187 NA NA NA 1239 716 NA NA NA 551 114 NA NA NA 386 131 NA NA 
1771063200.0 18461.402 NA 526 280 0 NA NA 1202 875 0 NA NA 523 259 69 NA NA 379 261 84 NA 
1771063200.0 18634.402 NA 890 338 0 NA NA 1735 923 0 NA NA 2042 375 96 NA NA 977 311 112 NA 
1771063200.0 18634.403 NA 917 352 0 NA NA 1847 983 0 NA NA 2190 394 105 NA NA 998 323 124 NA 
1771063200.0 18634.404 NA 889 185 NA NA NA 1676 713 NA NA NA 2038 121 NA NA NA 939 141 NA NA 
1771063200.0 18634.406 NA 901 378 0 NA NA 1723 1023 0 NA NA 2118 457 107 NA NA 969 337 123 NA 
1771063200.0 18634.407 NA 897 308 0 NA NA 1701 1012 0 NA NA 2115 452 107 NA NA 938 331 122 NA 
1771063200.0 18634.408 NA 915 183 NA NA NA 1706 715 NA NA NA 2220 121 NA NA NA 999 142 NA NA 
1771063200.0 18634.412 NA 864 558 0 NA NA 1755 1227 0 NA NA 2203 646 60 NA NA 980 428 75 NA 
