Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760994000.0 141.044483 NA 279 0 NA NA NA 837 0 NA NA NA 518 97 NA NA NA 278 126 NA NA 
1760994000.0 160.03502 117 228 101 493 176 168 338 156 1127 270 751 146 75 537 167 514 143 116 512 178 
1760994000.0 16834.403 NA 524 260 0 NA NA 1193 829 0 NA NA 553 273 100 NA NA 385 266 118 NA 
1760994000.0 16834.404 NA 526 185 NA NA NA 1185 713 NA NA NA 537 129 NA NA NA 368 147 NA NA 
1760994000.0 16834.408 NA 526 187 NA NA NA 1169 714 NA NA NA 537 126 NA NA NA 356 143 NA NA 
1760994000.0 16834.424 NA 523 191 NA NA NA 1154 707 NA NA NA 541 161 NA NA NA 366 165 NA NA 
1760994000.0 16850.403 NA 504 257 0 NA NA 1199 821 0 NA NA 526 258 96 NA NA 361 260 112 NA 
1760994000.0 16850.404 NA 507 189 NA NA NA 1133 711 NA NA NA 531 125 NA NA NA 359 145 NA NA 
1760994000.0 16850.408 NA 506 186 NA NA NA 1128 713 NA NA NA 523 126 NA NA NA 351 147 NA NA 
1760994000.0 17034.403 NA 867 305 0 NA NA 1750 878 0 NA NA 1981 355 110 NA NA 904 296 129 NA 
1760994000.0 17034.404 NA 842 189 NA NA NA 1669 715 NA NA NA 1990 133 NA NA NA 909 155 NA NA 
1760994000.0 17034.406 NA 865 326 0 NA NA 1709 925 0 NA NA 1971 406 109 NA NA 917 320 127 NA 
1760994000.0 17034.407 NA 867 344 0 NA NA 1671 916 0 NA NA 2031 425 111 NA NA 932 309 127 NA 
1760994000.0 17034.408 NA 883 188 NA NA NA 1695 717 NA NA NA 2127 133 NA NA NA 1016 156 NA NA 
1760994000.0 17034.424 NA 884 197 NA NA NA 1661 711 NA NA NA 2090 163 NA NA NA 963 167 NA NA 
1760994000.0 17050.403 NA 808 306 0 NA NA 1649 861 0 NA NA 1970 349 112 NA NA 922 300 133 NA 
1760994000.0 17050.404 NA 878 186 NA NA NA 1693 713 NA NA NA 2138 129 NA NA NA 1001 152 NA NA 
1760994000.0 17050.406 NA 847 326 0 NA NA 1653 900 0 NA NA 1960 382 108 NA NA 915 292 125 NA 
1760994000.0 17050.407 NA 864 338 0 NA NA 1660 935 0 NA NA 1983 407 109 NA NA 949 314 128 NA 
1760994000.0 17050.408 NA 851 186 NA NA NA 1721 714 NA NA NA 1970 125 NA NA NA 888 140 NA NA 
1760994000.0 29634.403 NA 688 418 0 NA NA 1412 1208 0 NA NA 981 589 93 NA NA 644 545 118 NA 
1760994000.0 29634.404 NA 684 236 NA NA NA 1373 912 NA NA NA 982 361 NA NA NA 640 408 NA NA 
1760994000.0 29634.612 NA 288 235 0 NA NA 409 784 0 NA NA 424 250 112 NA NA 234 216 128 NA 
1760994000.0 29634.704 NA 648 381 0 NA NA 1305 1128 0 NA NA 977 611 101 NA NA 650 565 121 NA 
1760994000.0 29834.402 NA 1596 882 0 NA NA 2731 1804 0 NA NA 5162 1558 104 NA NA 1968 853 119 NA 
1760994000.0 29834.403 NA 1569 906 0 NA NA 2806 1852 0 NA NA 5389 1658 115 NA NA 1995 873 132 NA 
1760994000.0 29834.404 NA 1552 241 NA NA NA 2716 930 NA NA NA 5102 363 NA NA NA 1968 417 NA NA 
1760994000.0 29834.704 NA 1447 793 0 NA NA 2435 1730 0 NA NA 5112 1784 120 NA NA 1971 849 134 NA 
