Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1765836000.0 141.044406 NA 195 208 0 NA NA 296 764 0 NA NA 244 478 51 NA NA 131 230 62 NA 
1765836000.0 141.044407 NA 195 215 0 NA NA 294 773 0 NA NA 250 532 61 NA NA 140 243 74 NA 
1765836000.0 141.044408 NA 195 161 NA NA NA 297 693 NA NA NA 253 86 NA NA NA 137 96 NA NA 
1765836000.0 141.044412 NA 196 182 0 NA NA 304 718 0 NA NA 245 181 56 NA NA 131 162 69 NA 
1765836000.0 141.044413 NA 195 184 0 NA NA 291 713 0 NA NA 247 218 62 NA NA 138 169 76 NA 
1765836000.0 141.044414 NA 195 110 NA NA NA 297 604 NA NA NA 249 59 NA NA NA 135 74 NA NA 
1765836000.0 141.044422 NA 196 186 0 NA NA 296 705 0 NA NA 243 205 54 NA NA 131 157 68 NA 
1765836000.0 141.044423 NA 194 189 0 NA NA 297 707 0 NA NA 240 204 59 NA NA 129 155 77 NA 
1765836000.0 141.044424 NA 195 113 NA NA NA 291 604 NA NA NA 252 60 NA NA NA 137 75 NA NA 
1765836000.0 141.044483 NA 280 0 NA NA NA 864 0 NA NA NA 496 84 NA NA NA 253 101 NA NA 
1765836000.0 160.03502 114 218 102 492 178 166 327 154 1122 268 738 148 77 514 160 506 147 115 492 169 
1765836000.0 17034.402 NA 850 323 0 NA NA 1661 929 0 NA NA 2005 343 94 NA NA 920 288 108 NA 
1765836000.0 17034.403 NA 875 313 0 NA NA 1711 882 0 NA NA 2071 352 102 NA NA 931 286 115 NA 
1765836000.0 17034.406 NA 866 325 0 NA NA 1683 899 0 NA NA 2065 394 103 NA NA 928 274 116 NA 
1765836000.0 17034.412 NA 870 478 0 NA NA 1695 1132 0 NA NA 2002 581 57 NA NA 934 417 68 NA 
1765836000.0 17034.422 NA 865 510 0 NA NA 1634 1170 0 NA NA 2137 545 52 NA NA 961 420 65 NA 
1765836000.0 17034.423 NA 860 507 0 NA NA 1649 1156 0 NA NA 2081 556 53 NA NA 930 399 65 NA 
1765836000.0 18434.402 NA 528 257 0 NA NA 1191 819 0 NA NA 542 246 85 NA NA 353 234 97 NA 
1765836000.0 18434.403 NA 526 270 0 NA NA 1200 845 0 NA NA 528 255 92 NA NA 357 241 105 NA 
1765836000.0 18434.404 NA 531 187 NA NA NA 1172 719 NA NA NA 531 118 NA NA NA 351 132 NA NA 
1765836000.0 18434.406 NA 530 261 0 NA NA 1211 828 0 NA NA 530 248 90 NA NA 353 235 104 NA 
1765836000.0 18434.407 NA 532 267 0 NA NA 1209 845 0 NA NA 535 255 90 NA NA 354 241 104 NA 
1765836000.0 18434.408 NA 530 187 NA NA NA 1180 715 NA NA NA 524 120 NA NA NA 347 135 NA NA 
1765836000.0 18434.412 NA 534 234 0 NA NA 1204 775 0 NA NA 531 228 57 NA NA 354 226 68 NA 
1765836000.0 18434.413 NA 528 234 0 NA NA 1207 783 0 NA NA 526 232 58 NA NA 343 233 73 NA 
1765836000.0 18434.422 NA 530 229 0 NA NA 1211 774 0 NA NA 522 224 51 NA NA 343 216 62 NA 
1765836000.0 18434.423 NA 530 232 0 NA NA 1194 764 0 NA NA 531 226 52 NA NA 357 215 62 NA 
1765836000.0 18434.424 NA 530 189 NA NA NA 1159 694 NA NA NA 523 151 NA NA NA 350 151 NA NA 
1765836000.0 18450.402 NA 525 257 0 NA NA 1229 822 0 NA NA 514 236 80 NA NA 347 229 93 NA 
