Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759482000.0 141.044406 NA 199 206 0 NA NA 296 759 0 NA NA 248 486 60 NA NA 155 260 76 NA 
1759482000.0 141.044407 NA 201 214 0 NA NA 300 767 0 NA NA 245 522 71 NA NA 137 263 90 NA 
1759482000.0 141.044408 NA 200 160 NA NA NA 304 688 NA NA NA 256 96 NA NA NA 148 108 NA NA 
1759482000.0 141.044412 NA 199 184 0 NA NA 303 710 0 NA NA 251 197 66 NA NA 163 183 86 NA 
1759482000.0 141.044413 NA 199 186 0 NA NA 289 716 0 NA NA 245 241 76 NA NA 155 201 101 NA 
1759482000.0 141.044414 NA 200 115 NA NA NA 304 606 NA NA NA 253 71 NA NA NA 139 88 NA NA 
1759482000.0 141.044422 NA 200 185 0 NA NA 299 706 0 NA NA 248 224 63 NA NA 137 189 81 NA 
1759482000.0 141.044423 NA 202 186 0 NA NA 311 703 0 NA NA 245 223 71 NA NA 155 189 90 NA 
1759482000.0 141.044424 NA 199 114 NA NA NA 294 608 NA NA NA 254 73 NA NA NA 141 93 NA NA 
1759482000.0 141.044483 NA 276 0 NA NA NA 850 0 NA NA NA 513 97 NA NA NA 279 121 NA NA 
1759482000.0 160.03502 118 226 102 492 179 166 330 155 1124 274 748 152 81 542 167 529 152 124 520 174 
1759482000.0 16834.402 NA 526 232 0 NA NA 1204 789 0 NA NA 560 260 88 NA NA 368 264 108 NA 
1759482000.0 16834.403 NA 522 239 0 NA NA 1194 807 0 NA NA 573 263 98 NA NA 375 268 115 NA 
1759482000.0 16834.404 NA 524 186 NA NA NA 1152 713 NA NA NA 558 130 NA NA NA 374 149 NA NA 
1759482000.0 16834.406 NA 526 232 0 NA NA 1211 785 0 NA NA 573 266 93 NA NA 378 275 110 NA 
1759482000.0 16834.407 NA 525 239 0 NA NA 1196 802 0 NA NA 552 264 95 NA NA 374 266 114 NA 
1759482000.0 16834.408 NA 524 186 NA NA NA 1156 716 NA NA NA 554 134 NA NA NA 369 160 NA NA 
1759482000.0 16834.412 NA 522 216 0 NA NA 1180 756 0 NA NA 576 246 64 NA NA 390 264 81 NA 
1759482000.0 16834.413 NA 527 219 0 NA NA 1213 765 0 NA NA 565 246 64 NA NA 382 257 81 NA 
1759482000.0 16834.422 NA 528 218 0 NA NA 1237 748 0 NA NA 561 243 59 NA NA 372 245 74 NA 
1759482000.0 16834.423 NA 524 219 0 NA NA 1205 749 0 NA NA 553 249 60 NA NA 366 257 77 NA 
1759482000.0 16834.424 NA 521 191 NA NA NA 1180 705 NA NA NA 558 165 NA NA NA 371 181 NA NA 
1759482000.0 16850.402 NA 506 229 0 NA NA 1180 779 0 NA NA 534 247 86 NA NA 367 258 102 NA 
1759482000.0 16850.403 NA 508 237 0 NA NA 1212 797 0 NA NA 532 252 95 NA NA 361 271 113 NA 
1759482000.0 16850.404 NA 506 187 NA NA NA 1145 720 NA NA NA 533 129 NA NA NA 361 156 NA NA 
1759482000.0 16850.406 NA 505 228 0 NA NA 1180 778 0 NA NA 535 251 88 NA NA 358 273 105 NA 
1759482000.0 16850.407 NA 509 235 0 NA NA 1166 791 0 NA NA 539 253 90 NA NA 380 270 106 NA 
1759482000.0 16850.408 NA 506 184 NA NA NA 1125 707 NA NA NA 540 128 NA NA NA 378 147 NA NA 
1759482000.0 16861.402 NA 486 221 0 NA NA 1152 746 0 NA NA 512 233 72 NA NA 366 251 89 NA 
1759482000.0 17034.402 NA 883 283 0 NA NA 1697 858 0 NA NA 2010 341 97 NA NA 930 308 114 NA 
1759482000.0 17034.403 NA 856 300 0 NA NA 1669 888 0 NA NA 2022 347 110 NA NA 926 292 129 NA 
1759482000.0 17034.404 NA 888 189 NA NA NA 1667 720 NA NA NA 2087 132 NA NA NA 934 148 NA NA 
1759482000.0 17034.406 NA 869 317 0 NA NA 1773 905 0 NA NA 2124 415 107 NA NA 941 318 123 NA 
1759482000.0 17034.407 NA 851 320 0 NA NA 1694 892 0 NA NA 2024 425 111 NA NA 995 325 132 NA 
1759482000.0 17034.408 NA 889 188 NA NA NA 1684 720 NA NA NA 2166 132 NA NA NA 945 149 NA NA 
1759482000.0 17034.412 NA 890 523 0 NA NA 1731 1149 0 NA NA 2087 583 65 NA NA 953 454 84 NA 
1759482000.0 17034.413 NA 872 529 0 NA NA 1680 1129 0 NA NA 2134 585 67 NA NA 978 414 89 NA 
1759482000.0 17034.422 NA 888 501 0 NA NA 1675 1168 0 NA NA 2150 536 58 NA NA 964 451 73 NA 
1759482000.0 17034.423 NA 889 492 0 NA NA 1798 1129 0 NA NA 2096 530 59 NA NA 951 425 74 NA 
1759482000.0 17034.424 NA 860 196 NA NA NA 1676 704 NA NA NA 2075 163 NA NA NA 937 166 NA NA 
1759482000.0 17050.402 NA 857 274 0 NA NA 1665 836 0 NA NA 1997 328 97 NA NA 915 301 117 NA 
1759482000.0 17050.403 NA 863 287 0 NA NA 1660 854 0 NA NA 2023 342 108 NA NA 952 303 127 NA 
1759482000.0 17050.404 NA 887 187 NA NA NA 1671 711 NA NA NA 2176 132 NA NA NA 959 160 NA NA 
1759482000.0 17050.406 NA 876 295 0 NA NA 1685 866 0 NA NA 1982 369 103 NA NA 930 309 120 NA 
1759482000.0 17050.407 NA 880 314 0 NA NA 1680 887 0 NA NA 2049 392 106 NA NA 959 302 124 NA 
