Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772272800.0 141.044406 NA 196 203 0 NA NA 294 756 0 NA NA 251 471 53 NA NA 140 234 67 NA 
1772272800.0 141.044407 NA 198 214 0 NA NA 287 783 0 NA NA 251 538 64 NA NA 138 252 80 NA 
1772272800.0 141.044408 NA 197 163 NA NA NA 291 693 NA NA NA 254 85 NA NA NA 139 93 NA NA 
1772272800.0 141.044412 NA 198 182 0 NA NA 301 714 0 NA NA 251 183 57 NA NA 137 164 68 NA 
1772272800.0 141.044413 NA 198 183 0 NA NA 296 717 0 NA NA 254 220 64 NA NA 137 182 79 NA 
1772272800.0 141.044414 NA 198 114 NA NA NA 299 606 NA NA NA 248 60 NA NA NA 132 72 NA NA 
1772272800.0 141.044422 NA 198 188 0 NA NA 293 709 0 NA NA 246 201 56 NA NA 133 156 73 NA 
1772272800.0 141.044423 NA 198 189 0 NA NA 295 707 0 NA NA 246 205 63 NA NA 131 161 82 NA 
1772272800.0 141.044424 NA 199 113 NA NA NA 300 605 NA NA NA 249 59 NA NA NA 136 76 NA NA 
1772272800.0 141.044483 NA 279 0 NA NA NA 869 0 NA NA NA 495 86 NA NA NA 246 105 NA NA 
1772272800.0 160.03502 115 221 102 488 178 164 332 157 1129 272 753 155 79 553 161 514 218 135 589 168 
1772272800.0 17034.402 NA 641 272 0 NA NA 1310 849 0 NA NA 1691 266 96 NA NA 696 211 115 NA 
1772272800.0 17034.403 NA 661 277 0 NA NA 1329 860 0 NA NA 1811 276 105 NA NA 746 216 122 NA 
1772272800.0 17034.406 NA 620 295 0 NA NA 1302 856 0 NA NA 1684 316 105 NA NA 706 231 118 NA 
1772272800.0 17034.412 NA 644 502 0 NA NA 1384 1142 0 NA NA 1793 542 60 NA NA 748 418 80 NA 
1772272800.0 17034.422 NA 674 470 0 NA NA 1340 1130 0 NA NA 1816 475 54 NA NA 738 367 70 NA 
1772272800.0 17034.423 NA 667 500 0 NA NA 1346 1109 0 NA NA 1795 483 53 NA NA 724 389 65 NA 
1772272800.0 18434.402 NA 566 297 0 NA NA 1250 917 0 NA NA 589 288 85 NA NA 442 285 97 NA 
1772272800.0 18434.403 NA 553 304 0 NA NA 1242 938 0 NA NA 583 292 94 NA NA 420 277 106 NA 
1772272800.0 18434.404 NA 564 183 NA NA NA 1213 711 NA NA NA 559 120 NA NA NA 384 132 NA NA 
1772272800.0 18434.406 NA 565 297 0 NA NA 1258 918 0 NA NA 574 291 90 NA NA 407 281 102 NA 
1772272800.0 18434.407 NA 566 304 0 NA NA 1254 928 0 NA NA 584 293 92 NA NA 442 276 104 NA 
1772272800.0 18434.408 NA 561 184 NA NA NA 1236 722 NA NA NA 568 120 NA NA NA 389 141 NA NA 
1772272800.0 18434.412 NA 569 275 0 NA NA 1274 876 0 NA NA 585 269 60 NA NA 480 259 72 NA 
1772272800.0 18434.413 NA 564 276 0 NA NA 1240 887 0 NA NA 584 273 59 NA NA 457 271 72 NA 
1772272800.0 18434.422 NA 568 267 0 NA NA 1259 860 0 NA NA 587 265 54 NA NA 435 250 65 NA 
1772272800.0 18434.423 NA 567 266 0 NA NA 1260 864 0 NA NA 586 271 54 NA NA 471 263 65 NA 
1772272800.0 18434.424 NA 562 191 NA NA NA 1257 696 NA NA NA 564 153 NA NA NA 394 153 NA NA 
1772272800.0 18450.402 NA 562 292 0 NA NA 1249 913 0 NA NA 585 275 83 NA NA 428 266 95 NA 
1772272800.0 18450.403 NA 563 301 0 NA NA 1269 939 0 NA NA 572 278 91 NA NA 448 275 108 NA 
1772272800.0 18450.404 NA 563 183 NA NA NA 1220 710 NA NA NA 552 116 NA NA NA 388 131 NA NA 
1772272800.0 18450.406 NA 556 295 0 NA NA 1248 921 0 NA NA 568 276 85 NA NA 450 267 98 NA 
1772272800.0 18450.407 NA 562 298 0 NA NA 1265 929 0 NA NA 561 282 87 NA NA 414 277 102 NA 
1772272800.0 18450.408 NA 564 185 NA NA NA 1260 716 NA NA NA 554 114 NA NA NA 385 126 NA NA 
1772272800.0 18461.402 NA 534 281 0 NA NA 1219 886 0 NA NA 536 259 69 NA NA 443 266 81 NA 
1772272800.0 18634.402 NA 880 335 0 NA NA 1707 961 0 NA NA 2038 375 97 NA NA 928 313 115 NA 
1772272800.0 18634.403 NA 891 344 0 NA NA 1714 926 0 NA NA 2054 387 104 NA NA 941 320 121 NA 
1772272800.0 18634.404 NA 978 185 NA NA NA 1775 722 NA NA NA 2240 122 NA NA NA 1016 140 NA NA 
1772272800.0 18634.406 NA 888 378 0 NA NA 1720 1028 0 NA NA 2112 452 105 NA NA 963 327 118 NA 
1772272800.0 18634.407 NA 910 364 0 NA NA 1694 951 0 NA NA 2088 432 106 NA NA 974 326 120 NA 
1772272800.0 18634.408 NA 915 186 NA NA NA 1681 724 NA NA NA 2113 121 NA NA NA 959 132 NA NA 
1772272800.0 18634.412 NA 862 545 0 NA NA 1702 1224 0 NA NA 2022 620 59 NA NA 939 467 71 NA 
1772272800.0 18634.413 NA 948 570 0 NA NA 1793 1236 0 NA NA 2193 662 59 NA NA 1004 476 71 NA 
1772272800.0 18634.422 NA 873 521 0 NA NA 1676 1240 0 NA NA 2127 582 54 NA NA 960 432 65 NA 
1772272800.0 18634.423 NA 923 548 0 NA NA 1714 1257 0 NA NA 2155 604 57 NA NA 1039 465 73 NA 
1772272800.0 18634.424 NA 893 197 NA NA NA 1669 709 NA NA NA 2070 157 NA NA NA 955 162 NA NA 
1772272800.0 18650.402 NA 890 337 0 NA NA 1803 916 0 NA NA 2056 372 95 NA NA 959 316 107 NA 
1772272800.0 18650.403 NA 893 344 0 NA NA 1691 931 0 NA NA 2122 374 103 NA NA 986 324 116 NA 
1772272800.0 18650.404 NA 894 185 NA NA NA 1684 718 NA NA NA 2056 116 NA NA NA 959 129 NA NA 
1772272800.0 18650.406 NA 868 352 0 NA NA 1673 993 0 NA NA 1998 403 105 NA NA 922 316 121 NA 
