Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761253200.0 141.044406 NA 197 205 0 NA NA 292 757 0 NA NA 253 484 61 NA NA 138 250 73 NA 
1761253200.0 141.044407 NA 197 215 0 NA NA 291 768 0 NA NA 253 519 74 NA NA 139 260 90 NA 
1761253200.0 141.044408 NA 198 162 NA NA NA 298 689 NA NA NA 252 95 NA NA NA 138 101 NA NA 
1761253200.0 141.044412 NA 199 183 0 NA NA 301 716 0 NA NA 241 198 65 NA NA 133 173 78 NA 
1761253200.0 141.044413 NA 199 185 0 NA NA 297 714 0 NA NA 247 239 75 NA NA 136 188 88 NA 
1761253200.0 141.044414 NA 200 113 NA NA NA 296 607 NA NA NA 248 71 NA NA NA 136 86 NA NA 
1761253200.0 141.044422 NA 199 186 0 NA NA 294 698 0 NA NA 248 221 64 NA NA 135 181 78 NA 
1761253200.0 141.044423 NA 197 187 0 NA NA 293 706 0 NA NA 249 221 75 NA NA 145 176 95 NA 
1761253200.0 141.044424 NA 200 112 NA NA NA 304 604 NA NA NA 250 70 NA NA NA 135 84 NA NA 
1761253200.0 141.044483 NA 277 0 NA NA NA 849 0 NA NA NA 512 96 NA NA NA 273 112 NA NA 
1761253200.0 160.03502 115 222 101 493 178 164 330 152 1122 275 749 153 78 548 167 511 151 114 506 174 
1761253200.0 16834.402 NA 524 251 0 NA NA 1177 815 0 NA NA 543 268 90 NA NA 367 262 104 NA 
1761253200.0 16834.403 NA 522 258 0 NA NA 1188 833 0 NA NA 548 275 99 NA NA 369 268 113 NA 
1761253200.0 16834.404 NA 523 187 NA NA NA 1152 713 NA NA NA 541 131 NA NA NA 359 148 NA NA 
1761253200.0 16834.406 NA 528 250 0 NA NA 1220 818 0 NA NA 548 273 95 NA NA 373 266 109 NA 
1761253200.0 16834.407 NA 519 260 0 NA NA 1196 818 0 NA NA 543 278 98 NA NA 362 264 114 NA 
1761253200.0 16834.408 NA 521 186 NA NA NA 1134 711 NA NA NA 542 130 NA NA NA 365 146 NA NA 
1761253200.0 16834.412 NA 521 194 0 NA NA 1184 774 0 NA NA 556 254 67 NA NA 376 268 84 NA 
1761253200.0 16834.413 NA 526 231 0 NA NA 1166 785 0 NA NA 543 255 67 NA NA 363 254 80 NA 
1761253200.0 16834.422 NA 522 224 0 NA NA 1176 760 0 NA NA 545 248 60 NA NA 373 243 72 NA 
1761253200.0 16834.423 NA 523 226 0 NA NA 1197 761 0 NA NA 547 248 61 NA NA 361 240 74 NA 
1761253200.0 16834.424 NA 523 190 NA NA NA 1163 701 NA NA NA 540 160 NA NA NA 357 160 NA NA 
1761253200.0 16850.402 NA 506 250 0 NA NA 1205 806 0 NA NA 533 255 88 NA NA 364 251 102 NA 
1761253200.0 16850.403 NA 507 258 0 NA NA 1212 822 0 NA NA 526 264 98 NA NA 361 255 115 NA 
1761253200.0 16850.404 NA 503 150 NA NA NA 1164 709 NA NA NA 522 131 NA NA NA 357 159 NA NA 
