Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768946400.0 141.044406 NA 195 203 0 NA NA 294 753 0 NA NA 249 472 53 NA NA 140 224 67 NA 
1768946400.0 141.044407 NA 197 214 0 NA NA 299 779 0 NA NA 247 527 61 NA NA 141 248 76 NA 
1768946400.0 141.044408 NA 194 163 NA NA NA 287 693 NA NA NA 247 87 NA NA NA 133 100 NA NA 
1768946400.0 141.044412 NA 196 180 0 NA NA 293 711 0 NA NA 248 181 56 NA NA 141 157 69 NA 
1768946400.0 141.044413 NA 196 185 0 NA NA 297 716 0 NA NA 248 220 63 NA NA 138 169 77 NA 
1768946400.0 141.044414 NA 198 112 NA NA NA 297 604 NA NA NA 246 61 NA NA NA 136 73 NA NA 
1768946400.0 141.044422 NA 197 190 0 NA NA 285 703 0 NA NA 248 204 55 NA NA 136 159 70 NA 
1768946400.0 141.044423 NA 197 189 0 NA NA 291 709 0 NA NA 242 203 61 NA NA 131 151 76 NA 
1768946400.0 141.044424 NA 196 112 NA NA NA 297 606 NA NA NA 243 61 NA NA NA 133 77 NA NA 
1768946400.0 141.044483 NA 276 0 NA NA NA 861 0 NA NA NA 498 83 NA NA NA 254 101 NA NA 
1768946400.0 160.03502 114 222 101 492 176 169 329 153 1123 277 752 138 77 511 162 513 187 111 485 173 
1768946400.0 17034.402 NA 667 274 0 NA NA 1357 843 0 NA NA 1831 273 95 NA NA 747 215 110 NA 
1768946400.0 17034.403 NA 640 291 0 NA NA 1394 854 0 NA NA 1753 284 104 NA NA 724 224 118 NA 
1768946400.0 17034.406 NA 640 298 0 NA NA 1315 858 0 NA NA 1682 331 105 NA NA 709 220 123 NA 
1768946400.0 17034.412 NA 643 471 0 NA NA 1374 1070 0 NA NA 1716 505 59 NA NA 698 363 76 NA 
1768946400.0 17034.422 NA 664 464 0 NA NA 1407 1111 0 NA NA 1795 465 54 NA NA 728 359 70 NA 
1768946400.0 17034.423 NA 628 460 0 NA NA 1341 1113 0 NA NA 1843 478 54 NA NA 759 360 66 NA 
1768946400.0 18434.402 NA 523 255 0 NA NA 1177 812 0 NA NA 531 247 86 NA NA 350 238 100 NA 
1768946400.0 18434.403 NA 522 265 0 NA NA 1185 837 0 NA NA 532 252 93 NA NA 355 242 107 NA 
1768946400.0 18434.404 NA 518 187 NA NA NA 1177 716 NA NA NA 530 120 NA NA NA 358 134 NA NA 
1768946400.0 18434.406 NA 520 261 0 NA NA 1196 821 0 NA NA 531 248 90 NA NA 348 235 104 NA 
1768946400.0 18434.407 NA 518 265 0 NA NA 1180 829 0 NA NA 535 254 90 NA NA 356 242 103 NA 
1768946400.0 18434.408 NA 523 187 NA NA NA 1180 716 NA NA NA 530 121 NA NA NA 355 136 NA NA 
1768946400.0 18434.412 NA 520 233 0 NA NA 1225 770 0 NA NA 529 227 59 NA NA 354 226 72 NA 
1768946400.0 18434.413 NA 524 237 0 NA NA 1201 788 0 NA NA 528 232 57 NA NA 343 237 69 NA 
1768946400.0 18434.422 NA 520 229 0 NA NA 1207 774 0 NA NA 539 223 53 NA NA 357 223 66 NA 
1768946400.0 18434.423 NA 521 231 0 NA NA 1173 771 0 NA NA 525 227 54 NA NA 343 213 65 NA 
1768946400.0 18434.424 NA 521 193 NA NA NA 1175 702 NA NA NA 530 150 NA NA NA 354 153 NA NA 
