Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764259200.0 141.044406 NA 196 206 0 NA NA 294 753 0 NA NA 250 478 51 NA NA 141 227 62 NA 
1764259200.0 141.044407 NA 196 218 0 NA NA 295 778 0 NA NA 245 506 61 NA NA 134 233 74 NA 
1764259200.0 141.044408 NA 196 166 NA NA NA 297 697 NA NA NA 246 85 NA NA NA 133 95 NA NA 
1764259200.0 141.044412 NA 196 185 0 NA NA 292 714 0 NA NA 246 183 56 NA NA 134 165 69 NA 
1764259200.0 141.044413 NA 195 185 0 NA NA 292 716 0 NA NA 248 222 63 NA NA 147 177 79 NA 
1764259200.0 141.044414 NA 196 112 NA NA NA 296 604 NA NA NA 247 58 NA NA NA 135 70 NA NA 
1764259200.0 141.044422 NA 197 187 0 NA NA 294 706 0 NA NA 242 202 54 NA NA 142 151 66 NA 
1764259200.0 141.044423 NA 197 190 0 NA NA 296 712 0 NA NA 239 203 59 NA NA 132 153 73 NA 
1764259200.0 141.044424 NA 196 112 NA NA NA 296 603 NA NA NA 248 60 NA NA NA 135 78 NA NA 
1764259200.0 141.044483 NA 282 0 NA NA NA 875 0 NA NA NA 497 84 NA NA NA 263 104 NA NA 
1764259200.0 160.03502 118 219 101 489 175 166 328 159 1102 262 740 143 75 509 161 506 138 113 484 171 
1764259200.0 17034.402 NA 866 305 0 NA NA 1679 868 0 NA NA 2175 345 92 NA NA 1008 280 107 NA 
1764259200.0 17034.403 NA 874 305 0 NA NA 1668 875 0 NA NA 1934 337 100 NA NA 919 271 114 NA 
1764259200.0 17034.406 NA 850 320 0 NA NA 1715 913 0 NA NA 2024 412 101 NA NA 927 293 114 NA 
1764259200.0 17034.412 NA 887 518 0 NA NA 1698 1143 0 NA NA 2036 591 58 NA NA 905 433 72 NA 
1764259200.0 17034.422 NA 868 508 0 NA NA 1663 1118 0 NA NA 2082 539 52 NA NA 944 396 63 NA 
1764259200.0 17034.423 NA 863 495 0 NA NA 1717 1141 0 NA NA 2102 555 52 NA NA 960 417 63 NA 
1764259200.0 18434.402 NA 525 259 0 NA NA 1208 819 0 NA NA 530 248 83 NA NA 349 240 100 NA 
1764259200.0 18434.403 NA 528 268 0 NA NA 1212 847 0 NA NA 528 252 90 NA NA 352 234 104 NA 
1764259200.0 18434.404 NA 530 185 NA NA NA 1173 712 NA NA NA 523 119 NA NA NA 348 131 NA NA 
1764259200.0 18434.406 NA 527 262 0 NA NA 1184 822 0 NA NA 531 251 88 NA NA 352 245 101 NA 
1764259200.0 18434.407 NA 533 269 0 NA NA 1231 844 0 NA NA 524 255 90 NA NA 349 234 104 NA 
1764259200.0 18434.408 NA 533 189 NA NA NA 1174 715 NA NA NA 524 120 NA NA NA 339 136 NA NA 
1764259200.0 18434.412 NA 530 236 0 NA NA 1210 783 0 NA NA 532 229 57 NA NA 350 232 68 NA 
