Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771538400.0 141.044406 NA 194 204 0 NA NA 298 766 0 NA NA 256 483 52 NA NA 140 233 65 NA 
1771538400.0 141.044407 NA 194 214 0 NA NA 296 775 0 NA NA 255 536 62 NA NA 139 252 78 NA 
1771538400.0 141.044408 NA 196 161 NA NA NA 290 695 NA NA NA 247 87 NA NA NA 132 96 NA NA 
1771538400.0 141.044412 NA 197 181 0 NA NA 287 710 0 NA NA 248 182 57 NA NA 137 158 71 NA 
1771538400.0 141.044413 NA 196 182 0 NA NA 296 714 0 NA NA 246 215 65 NA NA 132 173 82 NA 
1771538400.0 141.044414 NA 197 112 NA NA NA 296 608 NA NA NA 252 60 NA NA NA 136 73 NA NA 
1771538400.0 141.044422 NA 197 186 0 NA NA 298 702 0 NA NA 247 210 55 NA NA 133 178 70 NA 
1771538400.0 141.044423 NA 196 188 0 NA NA 295 705 0 NA NA 244 207 61 NA NA 132 160 77 NA 
1771538400.0 141.044424 NA 198 112 NA NA NA 297 606 NA NA NA 257 61 NA NA NA 140 87 NA NA 
1771538400.0 141.044483 NA 278 0 NA NA NA 862 0 NA NA NA 487 86 NA NA NA 249 107 NA NA 
1771538400.0 160.03502 113 221 101 489 173 166 322 160 1102 269 745 145 77 518 161 514 133 112 492 167 
1771538400.0 17034.402 NA 638 277 0 NA NA 1396 843 0 NA NA 1769 278 95 NA NA 703 219 111 NA 
1771538400.0 17034.403 NA 664 280 0 NA NA 1357 834 0 NA NA 1747 287 104 NA NA 695 219 122 NA 
1771538400.0 17034.406 NA 634 300 0 NA NA 1355 873 0 NA NA 1839 341 105 NA NA 750 226 119 NA 
1771538400.0 17034.412 NA 656 491 0 NA NA 1334 1107 0 NA NA 1766 526 60 NA NA 740 392 77 NA 
1771538400.0 17034.422 NA 643 461 0 NA NA 1370 1088 0 NA NA 1797 477 55 NA NA 751 406 68 NA 
1771538400.0 17034.423 NA 621 445 0 NA NA 1296 1083 0 NA NA 1680 469 56 NA NA 703 359 69 NA 
1771538400.0 18434.402 NA 551 294 0 NA NA 1238 921 0 NA NA 575 287 86 NA NA 408 274 103 NA 
1771538400.0 18434.403 NA 551 303 0 NA NA 1221 944 0 NA NA 567 291 94 NA NA 394 275 108 NA 
1771538400.0 18434.404 NA 547 181 NA NA NA 1202 721 NA NA NA 574 121 NA NA NA 387 140 NA NA 
1771538400.0 18434.406 NA 551 292 0 NA NA 1224 920 0 NA NA 568 287 91 NA NA 387 276 107 NA 
1771538400.0 18434.407 NA 545 305 0 NA NA 1213 939 0 NA NA 564 291 93 NA NA 398 271 108 NA 
1771538400.0 18434.408 NA 547 187 NA NA NA 1232 717 NA NA NA 556 121 NA NA NA 388 134 NA NA 
1771538400.0 18434.412 NA 547 270 0 NA NA 1225 879 0 NA NA 568 270 59 NA NA 393 268 72 NA 
1771538400.0 18434.413 NA 551 271 0 NA NA 1233 872 0 NA NA 572 273 59 NA NA 408 266 73 NA 
1771538400.0 18434.422 NA 547 267 0 NA NA 1242 872 0 NA NA 567 266 54 NA NA 388 260 68 NA 
